lat,lon,proba,snr,duration
-59.583333333333336,-68.58620689655173,0.10984914705213078,7.373469387755102,180.0
-54.166666666666664,-68.58620689655173,0.10964043001337487,7.373469387755102,180.0
-48.75,-68.58620689655173,0.10994799808194056,7.373469387755102,180.0
-43.33333333333333,-68.58620689655173,0.10973329702383106,7.373469387755102,180.0
-37.916666666666664,-68.58620689655173,0.10978539283286881,7.373469387755102,180.0
-32.5,-68.58620689655173,0.10997253106427718,7.373469387755102,180.0
-27.08333333333333,-68.58620689655173,0.11004884787584834,7.373469387755102,180.0
-21.666666666666664,-68.58620689655173,0.10968448217344628,7.373469387755102,180.0
-16.25,-68.58620689655173,0.10988270346915274,7.373469387755102,180.0
-10.833333333333329,-68.58620689655173,0.10951020203780126,7.373469387755102,180.0
-5.416666666666664,-68.58620689655173,0.1092353868840995,7.373469387755102,180.0
0.0,-68.58620689655173,0.10555632712270901,7.373469387755102,180.0
5.416666666666671,-68.58620689655173,0.105997348845843,7.373469387755102,180.0
10.833333333333343,-68.58620689655173,0.10606452856530868,7.373469387755102,180.0
16.25,-68.58620689655173,0.10586164677638399,7.373469387755102,180.0
21.66666666666667,-68.58620689655173,0.10601470119685208,7.373469387755102,180.0
27.083333333333343,-68.58620689655173,0.10624791568669556,7.373469387755102,180.0
32.5,-68.58620689655173,0.10617800232831764,7.373469387755102,180.0
37.91666666666667,-68.58620689655173,0.10605458792522582,7.373469387755102,180.0
43.33333333333334,-68.58620689655173,0.10600103918388248,7.373469387755102,180.0
48.75,-68.58620689655173,0.10605167165965701,7.373469387755102,180.0
54.16666666666667,-68.58620689655173,0.10632304397213077,7.373469387755102,180.0
59.58333333333334,-68.58620689655173,0.10601695086647223,7.373469387755102,180.0
65.0,-68.58620689655173,0.10618754005164799,7.373469387755102,180.0
-65.0,-56.20689655172414,0.10974866518133841,7.373469387755102,180.0
-59.583333333333336,-56.20689655172414,0.10985567067193447,7.373469387755102,180.0
-54.166666666666664,-56.20689655172414,0.1096610602003858,7.373469387755102,180.0
-48.75,-56.20689655172414,0.10997485029222076,7.373469387755102,180.0
-43.33333333333333,-56.20689655172414,0.10971502549936052,7.373469387755102,180.0
-37.916666666666664,-56.20689655172414,0.10974013084165168,7.373469387755102,180.0
-32.5,-56.20689655172414,0.10999329483613762,7.373469387755102,180.0
-27.08333333333333,-56.20689655172414,0.11004127937453279,7.373469387755102,180.0
-21.666666666666664,-56.20689655172414,0.1096770899010584,7.373469387755102,180.0
-16.25,-56.20689655172414,0.10987669844268422,7.373469387755102,180.0
-10.833333333333329,-56.20689655172414,0.10949862172936098,7.373469387755102,180.0
-5.416666666666664,-56.20689655172414,0.10927919393771912,7.373469387755102,180.0
0.0,-56.20689655172414,0.1055990421622901,7.373469387755102,180.0
5.416666666666671,-56.20689655172414,0.10596761721286807,7.373469387755102,180.0
10.833333333333343,-56.20689655172414,0.10607737480767121,7.373469387755102,180.0
16.25,-56.20689655172414,0.10587927291267762,7.373469387755102,180.0
21.66666666666667,-56.20689655172414,0.105991129306517,7.373469387755102,180.0
27.083333333333343,-56.20689655172414,0.10624727302628378,7.373469387755102,180.0
32.5,-56.20689655172414,0.10618541107188362,7.373469387755102,180.0
37.91666666666667,-56.20689655172414,0.10612869514259404,7.373469387755102,180.0
43.33333333333334,-56.20689655172414,0.10598501252854309,7.373469387755102,180.0
48.75,-56.20689655172414,0.10600102923615573,7.373469387755102,180.0
54.16666666666667,-56.20689655172414,0.10636598740767311,7.373469387755102,180.0
59.58333333333334,-56.20689655172414,0.10596080227720128,7.373469387755102,180.0
65.0,-56.20689655172414,0.10623133775275384,7.373469387755102,180.0
-65.0,-43.82758620689657,0.10977080921484139,7.373469387755102,180.0
-59.583333333333336,-43.82758620689657,0.10984067051346913,7.373469387755102,180.0
-54.166666666666664,-43.82758620689657,0.10968649320434443,7.373469387755102,180.0
-48.75,-43.82758620689657,0.10994043239821594,7.373469387755102,180.0
-43.33333333333333,-43.82758620689657,0.10966386648706095,7.373469387755102,180.0
-37.916666666666664,-43.82758620689657,0.10977638352369568,7.373469387755102,180.0
-32.5,-43.82758620689657,0.10998838568769265,7.373469387755102,180.0
-27.08333333333333,-43.82758620689657,0.11005124805496114,7.373469387755102,180.0
-21.666666666666664,-43.82758620689657,0.10969003353737394,7.373469387755102,180.0
-16.25,-43.82758620689657,0.10986145136841508,7.373469387755102,180.0
-10.833333333333329,-43.82758620689657,0.10950325699672459,7.373469387755102,180.0
-5.416666666666664,-43.82758620689657,0.10924497549614365,7.373469387755102,180.0
0.0,-43.82758620689657,0.10564447785755149,7.373469387755102,180.0
5.416666666666671,-43.82758620689657,0.10601512222808229,7.373469387755102,180.0
10.833333333333343,-43.82758620689657,0.1060937279408588,7.373469387755102,180.0
16.25,-43.82758620689657,0.10586729400825001,7.373469387755102,180.0
21.66666666666667,-43.82758620689657,0.10594487064538183,7.373469387755102,180.0
27.083333333333343,-43.82758620689657,0.1062755253780785,7.373469387755102,180.0
32.5,-43.82758620689657,0.10621646193603451,7.373469387755102,180.0
37.91666666666667,-43.82758620689657,0.10615369761429339,7.373469387755102,180.0
43.33333333333334,-43.82758620689657,0.10605601807647846,7.373469387755102,180.0
48.75,-43.82758620689657,0.10598934018492223,7.373469387755102,180.0
54.16666666666667,-43.82758620689657,0.10634536259766536,7.373469387755102,180.0
59.58333333333334,-43.82758620689657,0.1060187385761665,7.373469387755102,180.0
65.0,-43.82758620689657,0.10620142905931795,7.373469387755102,180.0
-65.0,-68.58620689655173,0.01842481952483821,7.575510204081633,30.0
-59.583333333333336,-68.58620689655173,0.018466402316231978,7.575510204081633,30.0
-54.166666666666664,-68.58620689655173,0.018811305266953626,7.575510204081633,30.0
-48.75,-68.58620689655173,0.018548496275359483,7.575510204081633,30.0
-43.33333333333333,-68.58620689655173,0.018780811676337716,7.575510204081633,30.0
-37.916666666666664,-68.58620689655173,0.018967419711140243,7.575510204081633,30.0
-32.5,-68.58620689655173,0.018774967447943824,7.575510204081633,30.0
-27.08333333333333,-68.58620689655173,0.018637693412232204,7.575510204081633,30.0
-21.666666666666664,-68.58620689655173,0.018798118777940465,7.575510204081633,30.0
-16.25,-68.58620689655173,0.018671986220717862,7.575510204081633,30.0
-10.833333333333329,-68.58620689655173,0.01829831734010179,7.575510204081633,30.0
-5.416666666666664,-68.58620689655173,0.018106548448343585,7.575510204081633,30.0
0.0,-68.58620689655173,0.017932789290308282,7.575510204081633,30.0
5.416666666666671,-68.58620689655173,0.018001169072040524,7.575510204081633,30.0
10.833333333333343,-68.58620689655173,0.01770253069960004,7.575510204081633,30.0
16.25,-68.58620689655173,0.01798261741384033,7.575510204081633,30.0
21.66666666666667,-68.58620689655173,0.018081335777840657,7.575510204081633,30.0
27.083333333333343,-68.58620689655173,0.0178857822297106,7.575510204081633,30.0
32.5,-68.58620689655173,0.01783661329492492,7.575510204081633,30.0
37.91666666666667,-68.58620689655173,0.017865686081156795,7.575510204081633,30.0
43.33333333333334,-68.58620689655173,0.01814106335214749,7.575510204081633,30.0
48.75,-68.58620689655173,0.018279871403934944,7.575510204081633,30.0
54.16666666666667,-68.58620689655173,0.0179954323489816,7.575510204081633,30.0
59.58333333333334,-68.58620689655173,0.018277616077793435,7.575510204081633,30.0
65.0,-68.58620689655173,0.017877964108940936,7.575510204081633,30.0
-65.0,-56.20689655172414,0.018411660346402514,7.575510204081633,30.0
-59.583333333333336,-56.20689655172414,0.01845892207817057,7.575510204081633,30.0
-54.166666666666664,-56.20689655172414,0.018831998024853913,7.575510204081633,30.0
-48.75,-56.20689655172414,0.018562899306344582,7.575510204081633,30.0
-43.33333333333333,-56.20689655172414,0.018776299417066156,7.575510204081633,30.0
-37.916666666666664,-56.20689655172414,0.01895567170826562,7.575510204081633,30.0
-32.5,-56.20689655172414,0.018764895795317593,7.575510204081633,30.0
-27.08333333333333,-56.20689655172414,0.018628023240282898,7.575510204081633,30.0
-21.666666666666664,-56.20689655172414,0.01880422577307206,7.575510204081633,30.0
-16.25,-56.20689655172414,0.01858167106634756,7.575510204081633,30.0
-10.833333333333329,-56.20689655172414,0.018314305228789407,7.575510204081633,30.0
-5.416666666666664,-56.20689655172414,0.018164881807278155,7.575510204081633,30.0
0.0,-56.20689655172414,0.01797190585508257,7.575510204081633,30.0
5.416666666666671,-56.20689655172414,0.018011068289157217,7.575510204081633,30.0
10.833333333333343,-56.20689655172414,0.017729675958801705,7.575510204081633,30.0
16.25,-56.20689655172414,0.017981226957909713,7.575510204081633,30.0
21.66666666666667,-56.20689655172414,0.018092382028482956,7.575510204081633,30.0
27.083333333333343,-56.20689655172414,0.01791797996943989,7.575510204081633,30.0
32.5,-56.20689655172414,0.01783227343716043,7.575510204081633,30.0
37.91666666666667,-56.20689655172414,0.017891182124212035,7.575510204081633,30.0
43.33333333333334,-56.20689655172414,0.018065647857639755,7.575510204081633,30.0
48.75,-56.20689655172414,0.01825411558050527,7.575510204081633,30.0
54.16666666666667,-56.20689655172414,0.018039152391654212,7.575510204081633,30.0
59.58333333333334,-56.20689655172414,0.018251819040297157,7.575510204081633,30.0
65.0,-56.20689655172414,0.017926470362401914,7.575510204081633,30.0
-65.0,-43.82758620689657,0.0184579600400554,7.575510204081633,30.0
-59.583333333333336,-43.82758620689657,0.018455723829030046,7.575510204081633,30.0
-54.166666666666664,-43.82758620689657,0.018848556949700446,7.575510204081633,30.0
-48.75,-43.82758620689657,0.018547068109900255,7.575510204081633,30.0
-43.33333333333333,-43.82758620689657,0.018765964865966267,7.575510204081633,30.0
-37.916666666666664,-43.82758620689657,0.018975653235812073,7.575510204081633,30.0
-32.5,-43.82758620689657,0.018722786794495905,7.575510204081633,30.0
-27.08333333333333,-43.82758620689657,0.018678059912394462,7.575510204081633,30.0
-21.666666666666664,-43.82758620689657,0.01884144024706569,7.575510204081633,30.0
-16.25,-43.82758620689657,0.01854636782543906,7.575510204081633,30.0
-10.833333333333329,-43.82758620689657,0.01837105086252544,7.575510204081633,30.0
-5.416666666666664,-43.82758620689657,0.01818962307967975,7.575510204081633,30.0
0.0,-43.82758620689657,0.01799892437078332,7.575510204081633,30.0
5.416666666666671,-43.82758620689657,0.018045194914647622,7.575510204081633,30.0
10.833333333333343,-43.82758620689657,0.017764107329120815,7.575510204081633,30.0
16.25,-43.82758620689657,0.017887344093470592,7.575510204081633,30.0
21.66666666666667,-43.82758620689657,0.018120400776236445,7.575510204081633,30.0
27.083333333333343,-43.82758620689657,0.017990057394225323,7.575510204081633,30.0
32.5,-43.82758620689657,0.017838827203703223,7.575510204081633,30.0
37.91666666666667,-43.82758620689657,0.017871821248839903,7.575510204081633,30.0
43.33333333333334,-43.82758620689657,0.017984446968233314,7.575510204081633,30.0
48.75,-43.82758620689657,0.018263229964231797,7.575510204081633,30.0
54.16666666666667,-43.82758620689657,0.018049536167860203,7.575510204081633,30.0
59.58333333333334,-43.82758620689657,0.01827895691814929,7.575510204081633,30.0
65.0,-43.82758620689657,0.017891316679627067,7.575510204081633,30.0
-65.0,-68.58620689655173,0.03722495761557987,7.575510204081633,60.0
-59.583333333333336,-68.58620689655173,0.03729855097606105,7.575510204081633,60.0
-54.166666666666664,-68.58620689655173,0.037196335931127145,7.575510204081633,60.0
-48.75,-68.58620689655173,0.03729395965335225,7.575510204081633,60.0
-43.33333333333333,-68.58620689655173,0.037150578120693,7.575510204081633,60.0
-37.916666666666664,-68.58620689655173,0.03731296068164924,7.575510204081633,60.0
-32.5,-68.58620689655173,0.03751846009439275,7.575510204081633,60.0
-27.08333333333333,-68.58620689655173,0.03729433454998443,7.575510204081633,60.0
-21.666666666666664,-68.58620689655173,0.03714385979762691,7.575510204081633,60.0
-16.25,-68.58620689655173,0.03738517162099542,7.575510204081633,60.0
-10.833333333333329,-68.58620689655173,0.037018610167710464,7.575510204081633,60.0
-5.416666666666664,-68.58620689655173,0.03659690417649819,7.575510204081633,60.0
0.0,-68.58620689655173,0.035588555389569954,7.575510204081633,60.0
5.416666666666671,-68.58620689655173,0.03574605007541931,7.575510204081633,60.0
10.833333333333343,-68.58620689655173,0.03585511061051738,7.575510204081633,60.0
16.25,-68.58620689655173,0.03561595764907721,7.575510204081633,60.0
21.66666666666667,-68.58620689655173,0.03597509134168575,7.575510204081633,60.0
27.083333333333343,-68.58620689655173,0.03600536154409972,7.575510204081633,60.0
32.5,-68.58620689655173,0.03591158496837543,7.575510204081633,60.0
37.91666666666667,-68.58620689655173,0.03580248977839662,7.575510204081633,60.0
43.33333333333334,-68.58620689655173,0.03576405906703095,7.575510204081633,60.0
48.75,-68.58620689655173,0.035946831337203666,7.575510204081633,60.0
54.16666666666667,-68.58620689655173,0.036098197435772694,7.575510204081633,60.0
59.58333333333334,-68.58620689655173,0.03584256258277596,7.575510204081633,60.0
65.0,-68.58620689655173,0.035950538588308434,7.575510204081633,60.0
-65.0,-56.20689655172414,0.03720327540409607,7.575510204081633,60.0
-59.583333333333336,-56.20689655172414,0.03729791396179616,7.575510204081633,60.0
-54.166666666666664,-56.20689655172414,0.03722093793272019,7.575510204081633,60.0
-48.75,-56.20689655172414,0.03730295124137628,7.575510204081633,60.0
-43.33333333333333,-56.20689655172414,0.037121909055937485,7.575510204081633,60.0
-37.916666666666664,-56.20689655172414,0.03728007637284114,7.575510204081633,60.0
-32.5,-56.20689655172414,0.03752105521284954,7.575510204081633,60.0
-27.08333333333333,-56.20689655172414,0.037246409627842536,7.575510204081633,60.0
-21.666666666666664,-56.20689655172414,0.03716190590184376,7.575510204081633,60.0
-16.25,-56.20689655172414,0.037369231416092386,7.575510204081633,60.0
-10.833333333333329,-56.20689655172414,0.037020858467930795,7.575510204081633,60.0
-5.416666666666664,-56.20689655172414,0.03662339262834058,7.575510204081633,60.0
0.0,-56.20689655172414,0.035618855326910115,7.575510204081633,60.0
5.416666666666671,-56.20689655172414,0.035731905835053146,7.575510204081633,60.0
10.833333333333343,-56.20689655172414,0.03586972754214868,7.575510204081633,60.0
16.25,-56.20689655172414,0.03563074803542665,7.575510204081633,60.0
21.66666666666667,-56.20689655172414,0.035967810584721205,7.575510204081633,60.0
27.083333333333343,-56.20689655172414,0.03603587839090738,7.575510204081633,60.0
32.5,-56.20689655172414,0.035921218113497244,7.575510204081633,60.0
37.91666666666667,-56.20689655172414,0.03586767434519733,7.575510204081633,60.0
43.33333333333334,-56.20689655172414,0.035750939504347046,7.575510204081633,60.0
48.75,-56.20689655172414,0.035866895414318534,7.575510204081633,60.0
54.16666666666667,-56.20689655172414,0.036145716738671285,7.575510204081633,60.0
59.58333333333334,-56.20689655172414,0.035774435098095636,7.575510204081633,60.0
65.0,-56.20689655172414,0.03598397107976181,7.575510204081633,60.0
-65.0,-43.82758620689657,0.03718552253907226,7.575510204081633,60.0
-59.583333333333336,-43.82758620689657,0.037253605280448965,7.575510204081633,60.0
-54.166666666666664,-43.82758620689657,0.03725643429344461,7.575510204081633,60.0
-48.75,-43.82758620689657,0.03722476565905153,7.575510204081633,60.0
-43.33333333333333,-43.82758620689657,0.03708686975450415,7.575510204081633,60.0
-37.916666666666664,-43.82758620689657,0.037314466142877256,7.575510204081633,60.0
-32.5,-43.82758620689657,0.03751434874838999,7.575510204081633,60.0
-27.08333333333333,-43.82758620689657,0.037240770290640324,7.575510204081633,60.0
-21.666666666666664,-43.82758620689657,0.037190402845753256,7.575510204081633,60.0
-16.25,-43.82758620689657,0.03734114421312096,7.575510204081633,60.0
-10.833333333333329,-43.82758620689657,0.037033726490768526,7.575510204081633,60.0
-5.416666666666664,-43.82758620689657,0.03659278846983727,7.575510204081633,60.0
0.0,-43.82758620689657,0.03565991723555806,7.575510204081633,60.0
5.416666666666671,-43.82758620689657,0.03578137603094966,7.575510204081633,60.0
10.833333333333343,-43.82758620689657,0.03589680856149857,7.575510204081633,60.0
16.25,-43.82758620689657,0.035597903548078236,7.575510204081633,60.0
21.66666666666667,-43.82758620689657,0.03592470551055582,7.575510204081633,60.0
27.083333333333343,-43.82758620689657,0.03607149591670278,7.575510204081633,60.0
32.5,-43.82758620689657,0.035945260257624234,7.575510204081633,60.0
37.91666666666667,-43.82758620689657,0.03587549430337644,7.575510204081633,60.0
43.33333333333334,-43.82758620689657,0.035794983839105066,7.575510204081633,60.0
48.75,-43.82758620689657,0.03583558211807092,7.575510204081633,60.0
54.16666666666667,-43.82758620689657,0.0361251399768342,7.575510204081633,60.0
59.58333333333334,-43.82758620689657,0.03583113279630801,7.575510204081633,60.0
65.0,-43.82758620689657,0.035963705920904254,7.575510204081633,60.0
-65.0,-68.58620689655173,0.05525971600453272,7.575510204081633,90.0
-59.583333333333336,-68.58620689655173,0.05536323934611853,7.575510204081633,90.0
-54.166666666666664,-68.58620689655173,0.055215440068815846,7.575510204081633,90.0
-48.75,-68.58620689655173,0.05552671932685371,7.575510204081633,90.0
-43.33333333333333,-68.58620689655173,0.05557168095222931,7.575510204081633,90.0
-37.916666666666664,-68.58620689655173,0.05537178343467375,7.575510204081633,90.0
-32.5,-68.58620689655173,0.05549396356922165,7.575510204081633,90.0
-27.08333333333333,-68.58620689655173,0.0556648631962996,7.575510204081633,90.0
-21.666666666666664,-68.58620689655173,0.05533871049632866,7.575510204081633,90.0
-16.25,-68.58620689655173,0.055397567823590954,7.575510204081633,90.0
-10.833333333333329,-68.58620689655173,0.05506101027578347,7.575510204081633,90.0
-5.416666666666664,-68.58620689655173,0.0548723149968231,7.575510204081633,90.0
0.0,-68.58620689655173,0.05307208811995523,7.575510204081633,90.0
5.416666666666671,-68.58620689655173,0.053323421944656,7.575510204081633,90.0
10.833333333333343,-68.58620689655173,0.053276073289571735,7.575510204081633,90.0
16.25,-68.58620689655173,0.05336304773106537,7.575510204081633,90.0
21.66666666666667,-68.58620689655173,0.05322061219758256,7.575510204081633,90.0
27.083333333333343,-68.58620689655173,0.05354380877794629,7.575510204081633,90.0
32.5,-68.58620689655173,0.05366060136811179,7.575510204081633,90.0
37.91666666666667,-68.58620689655173,0.05359524401310434,7.575510204081633,90.0
43.33333333333334,-68.58620689655173,0.05350339333517673,7.575510204081633,90.0
48.75,-68.58620689655173,0.05339107534053866,7.575510204081633,90.0
54.16666666666667,-68.58620689655173,0.05363010852564187,7.575510204081633,90.0
59.58333333333334,-68.58620689655173,0.05343126628344019,7.575510204081633,90.0
65.0,-68.58620689655173,0.05359185036010894,7.575510204081633,90.0
-65.0,-56.20689655172414,0.05528394591096042,7.575510204081633,90.0
-59.583333333333336,-56.20689655172414,0.05539848864011576,7.575510204081633,90.0
-54.166666666666664,-56.20689655172414,0.05522355205306784,7.575510204081633,90.0
-48.75,-56.20689655172414,0.05555749592417569,7.575510204081633,90.0
-43.33333333333333,-56.20689655172414,0.05552730134865402,7.575510204081633,90.0
-37.916666666666664,-56.20689655172414,0.05532241190753395,7.575510204081633,90.0
-32.5,-56.20689655172414,0.055489008641423365,7.575510204081633,90.0
-27.08333333333333,-56.20689655172414,0.055650038063743024,7.575510204081633,90.0
-21.666666666666664,-56.20689655172414,0.055321538057130026,7.575510204081633,90.0
-16.25,-56.20689655172414,0.0553973442761152,7.575510204081633,90.0
-10.833333333333329,-56.20689655172414,0.05505576951986979,7.575510204081633,90.0
-5.416666666666664,-56.20689655172414,0.054914824596953626,7.575510204081633,90.0
0.0,-56.20689655172414,0.05311386905529736,7.575510204081633,90.0
5.416666666666671,-56.20689655172414,0.0532719046164829,7.575510204081633,90.0
10.833333333333343,-56.20689655172414,0.053216594648589965,7.575510204081633,90.0
16.25,-56.20689655172414,0.05339670597190871,7.575510204081633,90.0
21.66666666666667,-56.20689655172414,0.05322429467910095,7.575510204081633,90.0
27.083333333333343,-56.20689655172414,0.053516231343199716,7.575510204081633,90.0
32.5,-56.20689655172414,0.05365111374812226,7.575510204081633,90.0
37.91666666666667,-56.20689655172414,0.053662505180482434,7.575510204081633,90.0
43.33333333333334,-56.20689655172414,0.05351232848212928,7.575510204081633,90.0
48.75,-56.20689655172414,0.0533757808949451,7.575510204081633,90.0
54.16666666666667,-56.20689655172414,0.053640160607181686,7.575510204081633,90.0
59.58333333333334,-56.20689655172414,0.05340256277694577,7.575510204081633,90.0
65.0,-56.20689655172414,0.05359569857382984,7.575510204081633,90.0
-65.0,-43.82758620689657,0.05530704762131344,7.575510204081633,90.0
-59.583333333333336,-43.82758620689657,0.055391173014192274,7.575510204081633,90.0
-54.166666666666664,-43.82758620689657,0.05523640265943397,7.575510204081633,90.0
-48.75,-43.82758620689657,0.055531041512595025,7.575510204081633,90.0
-43.33333333333333,-43.82758620689657,0.05541181179353449,7.575510204081633,90.0
-37.916666666666664,-43.82758620689657,0.055348684323838215,7.575510204081633,90.0
-32.5,-43.82758620689657,0.055490340914069125,7.575510204081633,90.0
-27.08333333333333,-43.82758620689657,0.05569340867841288,7.575510204081633,90.0
-21.666666666666664,-43.82758620689657,0.05534407390806195,7.575510204081633,90.0
-16.25,-43.82758620689657,0.05540661220570264,7.575510204081633,90.0
-10.833333333333329,-43.82758620689657,0.05506314673669099,7.575510204081633,90.0
-5.416666666666664,-43.82758620689657,0.054885121904225787,7.575510204081633,90.0
0.0,-43.82758620689657,0.0531462166265243,7.575510204081633,90.0
5.416666666666671,-43.82758620689657,0.05328707316096715,7.575510204081633,90.0
10.833333333333343,-43.82758620689657,0.05319959894415249,7.575510204081633,90.0
16.25,-43.82758620689657,0.05338075135661591,7.575510204081633,90.0
21.66666666666667,-43.82758620689657,0.053237713884346505,7.575510204081633,90.0
27.083333333333343,-43.82758620689657,0.053452659715012896,7.575510204081633,90.0
32.5,-43.82758620689657,0.05364906572021089,7.575510204081633,90.0
37.91666666666667,-43.82758620689657,0.053670550874939105,7.575510204081633,90.0
43.33333333333334,-43.82758620689657,0.053567650304200964,7.575510204081633,90.0
48.75,-43.82758620689657,0.05337792641339689,7.575510204081633,90.0
54.16666666666667,-43.82758620689657,0.05357598655721385,7.575510204081633,90.0
59.58333333333334,-43.82758620689657,0.053466394556871744,7.575510204081633,90.0
65.0,-43.82758620689657,0.05358778597308078,7.575510204081633,90.0
-65.0,-68.58620689655173,0.07291666585129175,7.575510204081633,120.0
-59.583333333333336,-68.58620689655173,0.07301977197008658,7.575510204081633,120.0
-54.166666666666664,-68.58620689655173,0.07329118354522868,7.575510204081633,120.0
-48.75,-68.58620689655173,0.0731458614718905,7.575510204081633,120.0
-43.33333333333333,-68.58620689655173,0.0733998660614601,7.575510204081633,120.0
-37.916666666666664,-68.58620689655173,0.07351091660277498,7.575510204081633,120.0
-32.5,-68.58620689655173,0.07324346146426475,7.575510204081633,120.0
-27.08333333333333,-68.58620689655173,0.07328614415216794,7.575510204081633,120.0
-21.666666666666664,-68.58620689655173,0.0734266788837441,7.575510204081633,120.0
-16.25,-68.58620689655173,0.07307811607747039,7.575510204081633,120.0
-10.833333333333329,-68.58620689655173,0.07317278776668101,7.575510204081633,120.0
-5.416666666666664,-68.58620689655173,0.07255850176018619,7.575510204081633,120.0
0.0,-68.58620689655173,0.07036225663183149,7.575510204081633,120.0
5.416666666666671,-68.58620689655173,0.07026609145552831,7.575510204081633,120.0
10.833333333333343,-68.58620689655173,0.0703355566514774,7.575510204081633,120.0
16.25,-68.58620689655173,0.07079344769116147,7.575510204081633,120.0
21.66666666666667,-68.58620689655173,0.07061724836008121,7.575510204081633,120.0
27.083333333333343,-68.58620689655173,0.0705061741852594,7.575510204081633,120.0
32.5,-68.58620689655173,0.07061904696523247,7.575510204081633,120.0
37.91666666666667,-68.58620689655173,0.07088404244990909,7.575510204081633,120.0
43.33333333333334,-68.58620689655173,0.070929905198447,7.575510204081633,120.0
48.75,-68.58620689655173,0.07083240723741369,7.575510204081633,120.0
54.16666666666667,-68.58620689655173,0.07058333642768999,7.575510204081633,120.0
59.58333333333334,-68.58620689655173,0.07091307206637998,7.575510204081633,120.0
65.0,-68.58620689655173,0.07049130605314802,7.575510204081633,120.0
-65.0,-56.20689655172414,0.07292693229214875,7.575510204081633,120.0
-59.583333333333336,-56.20689655172414,0.0730271659996119,7.575510204081633,120.0
-54.166666666666664,-56.20689655172414,0.07327894521990386,7.575510204081633,120.0
-48.75,-56.20689655172414,0.07317821370787658,7.575510204081633,120.0
-43.33333333333333,-56.20689655172414,0.07339987978258478,7.575510204081633,120.0
-37.916666666666664,-56.20689655172414,0.07344519901603686,7.575510204081633,120.0
-32.5,-56.20689655172414,0.0732238999346132,7.575510204081633,120.0
-27.08333333333333,-56.20689655172414,0.07328665841897508,7.575510204081633,120.0
-21.666666666666664,-56.20689655172414,0.07342737166221558,7.575510204081633,120.0
-16.25,-56.20689655172414,0.0730537894324017,7.575510204081633,120.0
-10.833333333333329,-56.20689655172414,0.07314096985990026,7.575510204081633,120.0
-5.416666666666664,-56.20689655172414,0.07258335062026566,7.575510204081633,120.0
0.0,-56.20689655172414,0.07031588855962845,7.575510204081633,120.0
5.416666666666671,-56.20689655172414,0.0702271225459391,7.575510204081633,120.0
10.833333333333343,-56.20689655172414,0.07035026204679262,7.575510204081633,120.0
16.25,-56.20689655172414,0.0708078465833728,7.575510204081633,120.0
21.66666666666667,-56.20689655172414,0.07064472754815576,7.575510204081633,120.0
27.083333333333343,-56.20689655172414,0.07051193451992732,7.575510204081633,120.0
32.5,-56.20689655172414,0.07058258621322944,7.575510204081633,120.0
37.91666666666667,-56.20689655172414,0.07089712452860553,7.575510204081633,120.0
43.33333333333334,-56.20689655172414,0.07091925841369151,7.575510204081633,120.0
48.75,-56.20689655172414,0.07083594348970446,7.575510204081633,120.0
54.16666666666667,-56.20689655172414,0.07062085814974828,7.575510204081633,120.0
59.58333333333334,-56.20689655172414,0.07085889131427947,7.575510204081633,120.0
65.0,-56.20689655172414,0.07050920894810686,7.575510204081633,120.0
-65.0,-43.82758620689657,0.07293488533645553,7.575510204081633,120.0
-59.583333333333336,-43.82758620689657,0.07301691677370636,7.575510204081633,120.0
-54.166666666666664,-43.82758620689657,0.07324598637547408,7.575510204081633,120.0
-48.75,-43.82758620689657,0.07314437006852581,7.575510204081633,120.0
-43.33333333333333,-43.82758620689657,0.0733676036402332,7.575510204081633,120.0
-37.916666666666664,-43.82758620689657,0.07346769426470778,7.575510204081633,120.0
-32.5,-43.82758620689657,0.0732075516410835,7.575510204081633,120.0
-27.08333333333333,-43.82758620689657,0.07333967600391245,7.575510204081633,120.0
-21.666666666666664,-43.82758620689657,0.07345391321969763,7.575510204081633,120.0
-16.25,-43.82758620689657,0.07305244801047872,7.575510204081633,120.0
-10.833333333333329,-43.82758620689657,0.07313925987034431,7.575510204081633,120.0
-5.416666666666664,-43.82758620689657,0.07255786857954094,7.575510204081633,120.0
0.0,-43.82758620689657,0.07020479663378876,7.575510204081633,120.0
5.416666666666671,-43.82758620689657,0.0702774481051226,7.575510204081633,120.0
10.833333333333343,-43.82758620689657,0.07037746900435482,7.575510204081633,120.0
16.25,-43.82758620689657,0.07076086786791014,7.575510204081633,120.0
21.66666666666667,-43.82758620689657,0.07066379539011458,7.575510204081633,120.0
27.083333333333343,-43.82758620689657,0.07055146670264856,7.575510204081633,120.0
32.5,-43.82758620689657,0.07056188445486034,7.575510204081633,120.0
37.91666666666667,-43.82758620689657,0.07084785291533668,7.575510204081633,120.0
43.33333333333334,-43.82758620689657,0.0709438116962059,7.575510204081633,120.0
48.75,-43.82758620689657,0.07085425369599829,7.575510204081633,120.0
54.16666666666667,-43.82758620689657,0.07061109438230606,7.575510204081633,120.0
59.58333333333334,-43.82758620689657,0.07094291365521888,7.575510204081633,120.0
65.0,-43.82758620689657,0.0704967617842216,7.575510204081633,120.0
-65.0,-68.58620689655173,0.09063216566988264,7.575510204081633,150.0
-59.583333333333336,-68.58620689655173,0.09062210349513355,7.575510204081633,150.0
-54.166666666666664,-68.58620689655173,0.09080508224160888,7.575510204081633,150.0
