lat,lon,proba,snr,duration
65.0,-6.689655172413808,0.3347723406211731,0.9081632653061225,60.0
-65.0,-31.448275862068982,0.46680539869871107,0.9081632653061225,90.0
-59.583333333333336,-31.448275862068982,0.4664734316801018,0.9081632653061225,90.0
-54.166666666666664,-31.448275862068982,0.46610670502169815,0.9081632653061225,90.0
-48.75,-31.448275862068982,0.46616753686957113,0.9081632653061225,90.0
-43.33333333333333,-31.448275862068982,0.4658696314583658,0.9081632653061225,90.0
-37.916666666666664,-31.448275862068982,0.4657902853185699,0.9081632653061225,90.0
-32.5,-31.448275862068982,0.46552622587088877,0.9081632653061225,90.0
-27.08333333333333,-31.448275862068982,0.46657399070384065,0.9081632653061225,90.0
-21.666666666666664,-31.448275862068982,0.46871761683783686,0.9081632653061225,90.0
-16.25,-31.448275862068982,0.47054937741344116,0.9081632653061225,90.0
-10.833333333333329,-31.448275862068982,0.47115331946158656,0.9081632653061225,90.0
-5.416666666666664,-31.448275862068982,0.4710246863403139,0.9081632653061225,90.0
0.0,-31.448275862068982,0.45364567476897555,0.9081632653061225,90.0
5.416666666666671,-31.448275862068982,0.45524606244301247,0.9081632653061225,90.0
10.833333333333343,-31.448275862068982,0.4565466017255774,0.9081632653061225,90.0
16.25,-31.448275862068982,0.4574234072231681,0.9081632653061225,90.0
21.66666666666667,-31.448275862068982,0.4573854059543293,0.9081632653061225,90.0
27.083333333333343,-31.448275862068982,0.4580517247560101,0.9081632653061225,90.0
32.5,-31.448275862068982,0.45794525610037373,0.9081632653061225,90.0
37.91666666666667,-31.448275862068982,0.458206983031073,0.9081632653061225,90.0
43.33333333333334,-31.448275862068982,0.4584852722470164,0.9081632653061225,90.0
48.75,-31.448275862068982,0.45788541948323624,0.9081632653061225,90.0
54.16666666666667,-31.448275862068982,0.45790372563108706,0.9081632653061225,90.0
59.58333333333334,-31.448275862068982,0.45800166441009926,0.9081632653061225,90.0
65.0,-31.448275862068982,0.4572044671813267,0.9081632653061225,90.0
-65.0,-19.068965517241395,0.4667591271672963,0.9081632653061225,90.0
-59.583333333333336,-19.068965517241395,0.4666660144692101,0.9081632653061225,90.0
-54.166666666666664,-19.068965517241395,0.4660948592340177,0.9081632653061225,90.0
-48.75,-19.068965517241395,0.4661280641095349,0.9081632653061225,90.0
-43.33333333333333,-19.068965517241395,0.46579529220024196,0.9081632653061225,90.0
-37.916666666666664,-19.068965517241395,0.46587245855822745,0.9081632653061225,90.0
-32.5,-19.068965517241395,0.46554525523808854,0.9081632653061225,90.0
-27.08333333333333,-19.068965517241395,0.4664134470342033,0.9081632653061225,90.0
-21.666666666666664,-19.068965517241395,0.4684907726548848,0.9081632653061225,90.0
-16.25,-19.068965517241395,0.47069692064505253,0.9081632653061225,90.0
-10.833333333333329,-19.068965517241395,0.4711512380705166,0.9081632653061225,90.0
-5.416666666666664,-19.068965517241395,0.47123143109047727,0.9081632653061225,90.0
0.0,-19.068965517241395,0.45365339775953306,0.9081632653061225,90.0
5.416666666666671,-19.068965517241395,0.4553046276371715,0.9081632653061225,90.0
10.833333333333343,-19.068965517241395,0.4567451187933389,0.9081632653061225,90.0
16.25,-19.068965517241395,0.4575988661639665,0.9081632653061225,90.0
21.66666666666667,-19.068965517241395,0.45755426111732056,0.9081632653061225,90.0
27.083333333333343,-19.068965517241395,0.4580053841407239,0.9081632653061225,90.0
32.5,-19.068965517241395,0.4580455104788532,0.9081632653061225,90.0
37.91666666666667,-19.068965517241395,0.45828226985973697,0.9081632653061225,90.0
43.33333333333334,-19.068965517241395,0.45857881695461855,0.9081632653061225,90.0
48.75,-19.068965517241395,0.45799294305615545,0.9081632653061225,90.0
54.16666666666667,-19.068965517241395,0.4578564335952654,0.9081632653061225,90.0
59.58333333333334,-19.068965517241395,0.45806330311847454,0.9081632653061225,90.0
65.0,-19.068965517241395,0.4572300962945284,0.9081632653061225,90.0
-65.0,-6.689655172413808,0.46673502633850383,0.9081632653061225,90.0
-59.583333333333336,-6.689655172413808,0.46668865654980907,0.9081632653061225,90.0
-54.166666666666664,-6.689655172413808,0.4661139016681952,0.9081632653061225,90.0
-48.75,-6.689655172413808,0.46619588545329016,0.9081632653061225,90.0
-43.33333333333333,-6.689655172413808,0.46593443512520205,0.9081632653061225,90.0
-37.916666666666664,-6.689655172413808,0.466136021476224,0.9081632653061225,90.0
-32.5,-6.689655172413808,0.4658204024741698,0.9081632653061225,90.0
-27.08333333333333,-6.689655172413808,0.4664034355414882,0.9081632653061225,90.0
-21.666666666666664,-6.689655172413808,0.46841520902098344,0.9081632653061225,90.0
-16.25,-6.689655172413808,0.470741377774477,0.9081632653061225,90.0
-10.833333333333329,-6.689655172413808,0.4712172320975023,0.9081632653061225,90.0
-5.416666666666664,-6.689655172413808,0.4714269326658239,0.9081632653061225,90.0
0.0,-6.689655172413808,0.45365706458182775,0.9081632653061225,90.0
5.416666666666671,-6.689655172413808,0.45554996879285226,0.9081632653061225,90.0
10.833333333333343,-6.689655172413808,0.4568716947365419,0.9081632653061225,90.0
16.25,-6.689655172413808,0.4577703290569868,0.9081632653061225,90.0
21.66666666666667,-6.689655172413808,0.4577752407037776,0.9081632653061225,90.0
27.083333333333343,-6.689655172413808,0.45795670678542344,0.9081632653061225,90.0
32.5,-6.689655172413808,0.4582202627135591,0.9081632653061225,90.0
37.91666666666667,-6.689655172413808,0.45836267525897945,0.9081632653061225,90.0
43.33333333333334,-6.689655172413808,0.4586153683878951,0.9081632653061225,90.0
48.75,-6.689655172413808,0.45810239681769604,0.9081632653061225,90.0
54.16666666666667,-6.689655172413808,0.45790656444894384,0.9081632653061225,90.0
59.58333333333334,-6.689655172413808,0.45810453747794067,0.9081632653061225,90.0
65.0,-6.689655172413808,0.4573100305927186,0.9081632653061225,90.0
-65.0,-31.448275862068982,0.5677277940381666,0.9081632653061225,120.0
-59.583333333333336,-31.448275862068982,0.5670666713044827,0.9081632653061225,120.0
-54.166666666666664,-31.448275862068982,0.5671539063151227,0.9081632653061225,120.0
-48.75,-31.448275862068982,0.56685624757293,0.9081632653061225,120.0
-43.33333333333333,-31.448275862068982,0.5670062897836552,0.9081632653061225,120.0
-37.916666666666664,-31.448275862068982,0.5666873043897511,0.9081632653061225,120.0
-32.5,-31.448275862068982,0.5666475199779017,0.9081632653061225,120.0
-27.08333333333333,-31.448275862068982,0.5672554376599969,0.9081632653061225,120.0
-21.666666666666664,-31.448275862068982,0.5694030422784816,0.9081632653061225,120.0
-16.25,-31.448275862068982,0.5707823203189326,0.9081632653061225,120.0
-10.833333333333329,-31.448275862068982,0.5713440877437659,0.9081632653061225,120.0
-5.416666666666664,-31.448275862068982,0.5707934112552566,0.9081632653061225,120.0
0.0,-31.448275862068982,0.5550604640795697,0.9081632653061225,120.0
5.416666666666671,-31.448275862068982,0.5561038322149452,0.9081632653061225,120.0
10.833333333333343,-31.448275862068982,0.55653659399944,0.9081632653061225,120.0
16.25,-31.448275862068982,0.5572541715489611,0.9081632653061225,120.0
21.66666666666667,-31.448275862068982,0.5576742977569004,0.9081632653061225,120.0
27.083333333333343,-31.448275862068982,0.5581500071287607,0.9081632653061225,120.0
32.5,-31.448275862068982,0.5583384619041057,0.9081632653061225,120.0
37.91666666666667,-31.448275862068982,0.5585159864578,0.9081632653061225,120.0
43.33333333333334,-31.448275862068982,0.5580929827003351,0.9081632653061225,120.0
48.75,-31.448275862068982,0.5582782654650582,0.9081632653061225,120.0
54.16666666666667,-31.448275862068982,0.5576945968605408,0.9081632653061225,120.0
59.58333333333334,-31.448275862068982,0.5578537572929634,0.9081632653061225,120.0
65.0,-31.448275862068982,0.5576558566094869,0.9081632653061225,120.0
-65.0,-19.068965517241395,0.5677581877687489,0.9081632653061225,120.0
-59.583333333333336,-19.068965517241395,0.5672139998493433,0.9081632653061225,120.0
-54.166666666666664,-19.068965517241395,0.5671660375346258,0.9081632653061225,120.0
-48.75,-19.068965517241395,0.5668505709124552,0.9081632653061225,120.0
-43.33333333333333,-19.068965517241395,0.5669822334498391,0.9081632653061225,120.0
-37.916666666666664,-19.068965517241395,0.5667171023815925,0.9081632653061225,120.0
-32.5,-19.068965517241395,0.5666023079174927,0.9081632653061225,120.0
-27.08333333333333,-19.068965517241395,0.5671859270260244,0.9081632653061225,120.0
-21.666666666666664,-19.068965517241395,0.5692557619328009,0.9081632653061225,120.0
-16.25,-19.068965517241395,0.5708351314279454,0.9081632653061225,120.0
-10.833333333333329,-19.068965517241395,0.5713945278725139,0.9081632653061225,120.0
-5.416666666666664,-19.068965517241395,0.5709646763620786,0.9081632653061225,120.0
0.0,-19.068965517241395,0.5549261147269943,0.9081632653061225,120.0
5.416666666666671,-19.068965517241395,0.5560709358743121,0.9081632653061225,120.0
10.833333333333343,-19.068965517241395,0.5566727100110866,0.9081632653061225,120.0
16.25,-19.068965517241395,0.5574351796088519,0.9081632653061225,120.0
21.66666666666667,-19.068965517241395,0.5576216624378326,0.9081632653061225,120.0
27.083333333333343,-19.068965517241395,0.5582968362376988,0.9081632653061225,120.0
32.5,-19.068965517241395,0.5583457932089939,0.9081632653061225,120.0
37.91666666666667,-19.068965517241395,0.5586080394686563,0.9081632653061225,120.0
43.33333333333334,-19.068965517241395,0.5581863216874944,0.9081632653061225,120.0
48.75,-19.068965517241395,0.558360254030255,0.9081632653061225,120.0
54.16666666666667,-19.068965517241395,0.5577258649176053,0.9081632653061225,120.0
59.58333333333334,-19.068965517241395,0.5578064798266082,0.9081632653061225,120.0
65.0,-19.068965517241395,0.5577205096556221,0.9081632653061225,120.0
-65.0,-6.689655172413808,0.5677341446547984,0.9081632653061225,120.0
-59.583333333333336,-6.689655172413808,0.5672185015882434,0.9081632653061225,120.0
-54.166666666666664,-6.689655172413808,0.5672425438355497,0.9081632653061225,120.0
-48.75,-6.689655172413808,0.5668647094387282,0.9081632653061225,120.0
-43.33333333333333,-6.689655172413808,0.5670758553738711,0.9081632653061225,120.0
-37.916666666666664,-6.689655172413808,0.5668772495619745,0.9081632653061225,120.0
-32.5,-6.689655172413808,0.5667209594334846,0.9081632653061225,120.0
-27.08333333333333,-6.689655172413808,0.5672913689688663,0.9081632653061225,120.0
-21.666666666666664,-6.689655172413808,0.5691632026367406,0.9081632653061225,120.0
-16.25,-6.689655172413808,0.5708522092402176,0.9081632653061225,120.0
-10.833333333333329,-6.689655172413808,0.5714776610269525,0.9081632653061225,120.0
-5.416666666666664,-6.689655172413808,0.5711217576900308,0.9081632653061225,120.0
0.0,-6.689655172413808,0.5548834414120867,0.9081632653061225,120.0
5.416666666666671,-6.689655172413808,0.5561334204501034,0.9081632653061225,120.0
10.833333333333343,-6.689655172413808,0.5570677413051353,0.9081632653061225,120.0
16.25,-6.689655172413808,0.5577106969185379,0.9081632653061225,120.0
21.66666666666667,-6.689655172413808,0.5577213014613602,0.9081632653061225,120.0
27.083333333333343,-6.689655172413808,0.5583167831050742,0.9081632653061225,120.0
32.5,-6.689655172413808,0.558383879001834,0.9081632653061225,120.0
37.91666666666667,-6.689655172413808,0.5586529627236084,0.9081632653061225,120.0
43.33333333333334,-6.689655172413808,0.5582093372126563,0.9081632653061225,120.0
48.75,-6.689655172413808,0.558401995603697,0.9081632653061225,120.0
54.16666666666667,-6.689655172413808,0.5578124787855999,0.9081632653061225,120.0
59.58333333333334,-6.689655172413808,0.5578094179766527,0.9081632653061225,120.0
65.0,-6.689655172413808,0.5577790197842267,0.9081632653061225,120.0
-65.0,-31.448275862068982,0.6491898649519825,0.9081632653061225,150.0
-59.583333333333336,-31.448275862068982,0.6491379318423562,0.9081632653061225,150.0
-54.166666666666664,-31.448275862068982,0.6487209652968868,0.9081632653061225,150.0
-48.75,-31.448275862068982,0.6489351214107982,0.9081632653061225,150.0
-43.33333333333333,-31.448275862068982,0.6486116319271726,0.9081632653061225,150.0
-37.916666666666664,-31.448275862068982,0.6484100999700142,0.9081632653061225,150.0
-32.5,-31.448275862068982,0.6483330213153822,0.9081632653061225,150.0
-27.08333333333333,-31.448275862068982,0.649190801532858,0.9081632653061225,150.0
-21.666666666666664,-31.448275862068982,0.6506524059143736,0.9081632653061225,150.0
-16.25,-31.448275862068982,0.651681701311648,0.9081632653061225,150.0
-10.833333333333329,-31.448275862068982,0.6522341812052663,0.9081632653061225,150.0
-5.416666666666664,-31.448275862068982,0.6517850207039997,0.9081632653061225,150.0
0.0,-31.448275862068982,0.6369232082146336,0.9081632653061225,150.0
5.416666666666671,-31.448275862068982,0.6380662854560302,0.9081632653061225,150.0
10.833333333333343,-31.448275862068982,0.6385074911291322,0.9081632653061225,150.0
16.25,-31.448275862068982,0.6389582174903878,0.9081632653061225,150.0
21.66666666666667,-31.448275862068982,0.6395220899952454,0.9081632653061225,150.0
27.083333333333343,-31.448275862068982,0.6394250288953764,0.9081632653061225,150.0
32.5,-31.448275862068982,0.6398560520616121,0.9081632653061225,150.0
37.91666666666667,-31.448275862068982,0.639872190427359,0.9081632653061225,150.0
43.33333333333334,-31.448275862068982,0.639682266150851,0.9081632653061225,150.0
48.75,-31.448275862068982,0.6396963936558862,0.9081632653061225,150.0
54.16666666666667,-31.448275862068982,0.6395715274437794,0.9081632653061225,150.0
59.58333333333334,-31.448275862068982,0.6392353104526287,0.9081632653061225,150.0
65.0,-31.448275862068982,0.6393933533108533,0.9081632653061225,150.0
-65.0,-19.068965517241395,0.6492052735570147,0.9081632653061225,150.0
-59.583333333333336,-19.068965517241395,0.6492721753830011,0.9081632653061225,150.0
-54.166666666666664,-19.068965517241395,0.6487248191688071,0.9081632653061225,150.0
-48.75,-19.068965517241395,0.6489154976701781,0.9081632653061225,150.0
-43.33333333333333,-19.068965517241395,0.6485586259947063,0.9081632653061225,150.0
-37.916666666666664,-19.068965517241395,0.6484347190873427,0.9081632653061225,150.0
-32.5,-19.068965517241395,0.6483175482653432,0.9081632653061225,150.0
-27.08333333333333,-19.068965517241395,0.6490947796731131,0.9081632653061225,150.0
-21.666666666666664,-19.068965517241395,0.6504497496358088,0.9081632653061225,150.0
-16.25,-19.068965517241395,0.6517206189540949,0.9081632653061225,150.0
-10.833333333333329,-19.068965517241395,0.6522727312827892,0.9081632653061225,150.0
-5.416666666666664,-19.068965517241395,0.6519542220913344,0.9081632653061225,150.0
0.0,-19.068965517241395,0.6369990723704231,0.9081632653061225,150.0
5.416666666666671,-19.068965517241395,0.638154067595971,0.9081632653061225,150.0
10.833333333333343,-19.068965517241395,0.6384129885903089,0.9081632653061225,150.0
16.25,-19.068965517241395,0.6390054008483658,0.9081632653061225,150.0
21.66666666666667,-19.068965517241395,0.6395534077828136,0.9081632653061225,150.0
27.083333333333343,-19.068965517241395,0.6395988442356371,0.9081632653061225,150.0
32.5,-19.068965517241395,0.6399602193285161,0.9081632653061225,150.0
37.91666666666667,-19.068965517241395,0.6399344365477513,0.9081632653061225,150.0
43.33333333333334,-19.068965517241395,0.6397716797845535,0.9081632653061225,150.0
48.75,-19.068965517241395,0.6397394782654837,0.9081632653061225,150.0
54.16666666666667,-19.068965517241395,0.6396064274998741,0.9081632653061225,150.0
59.58333333333334,-19.068965517241395,0.6392672582718647,0.9081632653061225,150.0
65.0,-19.068965517241395,0.6394322597945463,0.9081632653061225,150.0
-65.0,-6.689655172413808,0.6492023976202825,0.9081632653061225,150.0
-59.583333333333336,-6.689655172413808,0.6492795927010377,0.9081632653061225,150.0
-54.166666666666664,-6.689655172413808,0.6487732065534182,0.9081632653061225,150.0
-48.75,-6.689655172413808,0.6489674971254363,0.9081632653061225,150.0
-43.33333333333333,-6.689655172413808,0.6486404733647426,0.9081632653061225,150.0
-37.916666666666664,-6.689655172413808,0.6486147678074492,0.9081632653061225,150.0
-32.5,-6.689655172413808,0.6484277118291752,0.9081632653061225,150.0
-27.08333333333333,-6.689655172413808,0.6490921418783557,0.9081632653061225,150.0
-21.666666666666664,-6.689655172413808,0.6503571688362578,0.9081632653061225,150.0
-16.25,-6.689655172413808,0.6517485083494172,0.9081632653061225,150.0
-10.833333333333329,-6.689655172413808,0.6522656735022205,0.9081632653061225,150.0
-5.416666666666664,-6.689655172413808,0.6520868125144651,0.9081632653061225,150.0
0.0,-6.689655172413808,0.6370423346165396,0.9081632653061225,150.0
5.416666666666671,-6.689655172413808,0.6382662193885373,0.9081632653061225,150.0
10.833333333333343,-6.689655172413808,0.6385467517877397,0.9081632653061225,150.0
16.25,-6.689655172413808,0.6391012663708862,0.9081632653061225,150.0
21.66666666666667,-6.689655172413808,0.6396376573505655,0.9081632653061225,150.0
27.083333333333343,-6.689655172413808,0.6396676917639659,0.9081632653061225,150.0
32.5,-6.689655172413808,0.6400799647659502,0.9081632653061225,150.0
37.91666666666667,-6.689655172413808,0.6399728643235574,0.9081632653061225,150.0
43.33333333333334,-6.689655172413808,0.639821254900919,0.9081632653061225,150.0
48.75,-6.689655172413808,0.6397186601063745,0.9081632653061225,150.0
54.16666666666667,-6.689655172413808,0.6396979068704249,0.9081632653061225,150.0
59.58333333333334,-6.689655172413808,0.6393368595094813,0.9081632653061225,150.0
65.0,-6.689655172413808,0.639441231515954,0.9081632653061225,150.0
-65.0,-31.448275862068982,0.7156250270127218,0.9081632653061225,180.0
-59.583333333333336,-31.448275862068982,0.7151809570927211,0.9081632653061225,180.0
-54.166666666666664,-31.448275862068982,0.7152468779109807,0.9081632653061225,180.0
-48.75,-31.448275862068982,0.7150077496926728,0.9081632653061225,180.0
-43.33333333333333,-31.448275862068982,0.7151237726625276,0.9081632653061225,180.0
-37.916666666666664,-31.448275862068982,0.7149601494547222,0.9081632653061225,180.0
-32.5,-31.448275862068982,0.7149195412961513,0.9081632653061225,180.0
-27.08333333333333,-31.448275862068982,0.7152110580977835,0.9081632653061225,180.0
-21.666666666666664,-31.448275862068982,0.7164810434431904,0.9081632653061225,180.0
-16.25,-31.448275862068982,0.7176031784996278,0.9081632653061225,180.0
-10.833333333333329,-31.448275862068982,0.7177794969293897,0.9081632653061225,180.0
-5.416666666666664,-31.448275862068982,0.717658574831062,0.9081632653061225,180.0
0.0,-31.448275862068982,0.7040286059607478,0.9081632653061225,180.0
5.416666666666671,-31.448275862068982,0.7045580168384156,0.9081632653061225,180.0
10.833333333333343,-31.448275862068982,0.7052863868235019,0.9081632653061225,180.0
16.25,-31.448275862068982,0.7057361384476276,0.9081632653061225,180.0
21.66666666666667,-31.448275862068982,0.7057449132176218,0.9081632653061225,180.0
27.083333333333343,-31.448275862068982,0.7059410574060528,0.9081632653061225,180.0
32.5,-31.448275862068982,0.7060026792824421,0.9081632653061225,180.0
37.91666666666667,-31.448275862068982,0.7060862361212845,0.9081632653061225,180.0
43.33333333333334,-31.448275862068982,0.7063250139154843,0.9081632653061225,180.0
48.75,-31.448275862068982,0.7059246425165671,0.9081632653061225,180.0
54.16666666666667,-31.448275862068982,0.7060748122503909,0.9081632653061225,180.0
59.58333333333334,-31.448275862068982,0.7059413080468449,0.9081632653061225,180.0
65.0,-31.448275862068982,0.7056486097200774,0.9081632653061225,180.0
-65.0,-19.068965517241395,0.7156081136299297,0.9081632653061225,180.0
-59.583333333333336,-19.068965517241395,0.7152853744516297,0.9081632653061225,180.0
-54.166666666666664,-19.068965517241395,0.7152394536573963,0.9081632653061225,180.0
-48.75,-19.068965517241395,0.7149964058654309,0.9081632653061225,180.0
-43.33333333333333,-19.068965517241395,0.7151075463922111,0.9081632653061225,180.0
-37.916666666666664,-19.068965517241395,0.7149733595606798,0.9081632653061225,180.0
-32.5,-19.068965517241395,0.7149052635991853,0.9081632653061225,180.0
-27.08333333333333,-19.068965517241395,0.7151417474296471,0.9081632653061225,180.0
-21.666666666666664,-19.068965517241395,0.7164294312096546,0.9081632653061225,180.0
-16.25,-19.068965517241395,0.7176872524099667,0.9081632653061225,180.0
-10.833333333333329,-19.068965517241395,0.7177943258822193,0.9081632653061225,180.0
-5.416666666666664,-19.068965517241395,0.7177777023749873,0.9081632653061225,180.0
0.0,-19.068965517241395,0.7041656926294231,0.9081632653061225,180.0
5.416666666666671,-19.068965517241395,0.7046148502717042,0.9081632653061225,180.0
10.833333333333343,-19.068965517241395,0.705311151566335,0.9081632653061225,180.0
16.25,-19.068965517241395,0.7057769693907934,0.9081632653061225,180.0
21.66666666666667,-19.068965517241395,0.7059367989416956,0.9081632653061225,180.0
27.083333333333343,-19.068965517241395,0.7059506295395164,0.9081632653061225,180.0
32.5,-19.068965517241395,0.7061145036646475,0.9081632653061225,180.0
37.91666666666667,-19.068965517241395,0.7061136155762332,0.9081632653061225,180.0
43.33333333333334,-19.068965517241395,0.7063637087577155,0.9081632653061225,180.0
48.75,-19.068965517241395,0.7059743138608188,0.9081632653061225,180.0
54.16666666666667,-19.068965517241395,0.7060747206920535,0.9081632653061225,180.0
59.58333333333334,-19.068965517241395,0.7059909269338002,0.9081632653061225,180.0
65.0,-19.068965517241395,0.7056497081470335,0.9081632653061225,180.0
-65.0,-6.689655172413808,0.7155908649590972,0.9081632653061225,180.0
-59.583333333333336,-6.689655172413808,0.7153205875223746,0.9081632653061225,180.0
-54.166666666666664,-6.689655172413808,0.7152614212358666,0.9081632653061225,180.0
-48.75,-6.689655172413808,0.7150272804452404,0.9081632653061225,180.0
-43.33333333333333,-6.689655172413808,0.7151632159489885,0.9081632653061225,180.0
-37.916666666666664,-6.689655172413808,0.7150753720493942,0.9081632653061225,180.0
-32.5,-6.689655172413808,0.7149891380830384,0.9081632653061225,180.0
-27.08333333333333,-6.689655172413808,0.7151559254330517,0.9081632653061225,180.0
-21.666666666666664,-6.689655172413808,0.7164689374003386,0.9081632653061225,180.0
-16.25,-6.689655172413808,0.7176999558476636,0.9081632653061225,180.0
-10.833333333333329,-6.689655172413808,0.7178754842476991,0.9081632653061225,180.0
-5.416666666666664,-6.689655172413808,0.7178654783465106,0.9081632653061225,180.0
0.0,-6.689655172413808,0.7041738368615817,0.9081632653061225,180.0
5.416666666666671,-6.689655172413808,0.7047324479413548,0.9081632653061225,180.0
10.833333333333343,-6.689655172413808,0.7053110116958782,0.9081632653061225,180.0
16.25,-6.689655172413808,0.705820839918373,0.9081632653061225,180.0
21.66666666666667,-6.689655172413808,0.7060586985780046,0.9081632653061225,180.0
27.083333333333343,-6.689655172413808,0.7059343987568127,0.9081632653061225,180.0
32.5,-6.689655172413808,0.7061940432565492,0.9081632653061225,180.0
37.91666666666667,-6.689655172413808,0.706170909023879,0.9081632653061225,180.0
43.33333333333334,-6.689655172413808,0.7063978567597604,0.9081632653061225,180.0
48.75,-6.689655172413808,0.7060139671396706,0.9081632653061225,180.0
54.16666666666667,-6.689655172413808,0.7061207201591723,0.9081632653061225,180.0
59.58333333333334,-6.689655172413808,0.7060559902907046,0.9081632653061225,180.0
65.0,-6.689655172413808,0.7056796554727245,0.9081632653061225,180.0
-65.0,-31.448275862068982,0.16900638314982286,1.1102040816326533,30.0
-59.583333333333336,-31.448275862068982,0.16791320318947134,1.1102040816326533,30.0
-54.166666666666664,-31.448275862068982,0.16804762722428523,1.1102040816326533,30.0
-48.75,-31.448275862068982,0.16738004502066972,1.1102040816326533,30.0
-43.33333333333333,-31.448275862068982,0.1677402792868602,1.1102040816326533,30.0
-37.916666666666664,-31.448275862068982,0.16727180067224956,1.1102040816326533,30.0
-32.5,-31.448275862068982,0.16727396694063634,1.1102040816326533,30.0
-27.08333333333333,-31.448275862068982,0.16872787187754124,1.1102040816326533,30.0
-21.666666666666664,-31.448275862068982,0.1719078756159017,1.1102040816326533,30.0
-16.25,-31.448275862068982,0.17448314705243728,1.1102040816326533,30.0
-10.833333333333329,-31.448275862068982,0.17544033962173344,1.1102040816326533,30.0
-5.416666666666664,-31.448275862068982,0.1706191718285619,1.1102040816326533,30.0
0.0,-31.448275862068982,0.163283852022459,1.1102040816326533,30.0
5.416666666666671,-31.448275862068982,0.16123611056038556,1.1102040816326533,30.0
10.833333333333343,-31.448275862068982,0.16184147631154133,1.1102040816326533,30.0
16.25,-31.448275862068982,0.16211308128127366,1.1102040816326533,30.0
21.66666666666667,-31.448275862068982,0.1633519058284939,1.1102040816326533,30.0
27.083333333333343,-31.448275862068982,0.16439003660327312,1.1102040816326533,30.0
32.5,-31.448275862068982,0.16507454591223658,1.1102040816326533,30.0
37.91666666666667,-31.448275862068982,0.16520961916156507,1.1102040816326533,30.0
43.33333333333334,-31.448275862068982,0.16438745961550638,1.1102040816326533,30.0
48.75,-31.448275862068982,0.1648484343781399,1.1102040816326533,30.0
54.16666666666667,-31.448275862068982,0.16405003081990166,1.1102040816326533,30.0
59.58333333333334,-31.448275862068982,0.16380148594879118,1.1102040816326533,30.0
65.0,-31.448275862068982,0.16406776665327738,1.1102040816326533,30.0
-65.0,-19.068965517241395,0.1689737008864589,1.1102040816326533,30.0
-59.583333333333336,-19.068965517241395,0.16816983972727306,1.1102040816326533,30.0
-54.166666666666664,-19.068965517241395,0.1680608965908701,1.1102040816326533,30.0
-48.75,-19.068965517241395,0.16741680572118933,1.1102040816326533,30.0
-43.33333333333333,-19.068965517241395,0.1676966640617401,1.1102040816326533,30.0
-37.916666666666664,-19.068965517241395,0.16734082385902305,1.1102040816326533,30.0
-32.5,-19.068965517241395,0.1672692890450741,1.1102040816326533,30.0
-27.08333333333333,-19.068965517241395,0.16872750797944747,1.1102040816326533,30.0
-21.666666666666664,-19.068965517241395,0.17167098580605678,1.1102040816326533,30.0
-16.25,-19.068965517241395,0.1746010599855048,1.1102040816326533,30.0
-10.833333333333329,-19.068965517241395,0.17555860978084392,1.1102040816326533,30.0
-5.416666666666664,-19.068965517241395,0.17085091079270376,1.1102040816326533,30.0
0.0,-19.068965517241395,0.16330155811135694,1.1102040816326533,30.0
5.416666666666671,-19.068965517241395,0.1612475886333664,1.1102040816326533,30.0
10.833333333333343,-19.068965517241395,0.1619398302122913,1.1102040816326533,30.0
16.25,-19.068965517241395,0.16235777737105617,1.1102040816326533,30.0
21.66666666666667,-19.068965517241395,0.16342706993685974,1.1102040816326533,30.0
27.083333333333343,-19.068965517241395,0.16471804848010907,1.1102040816326533,30.0
32.5,-19.068965517241395,0.16515021500295135,1.1102040816326533,30.0
37.91666666666667,-19.068965517241395,0.16532806115109866,1.1102040816326533,30.0
43.33333333333334,-19.068965517241395,0.16458930628877422,1.1102040816326533,30.0
48.75,-19.068965517241395,0.16494990457714154,1.1102040816326533,30.0
54.16666666666667,-19.068965517241395,0.16413835663149634,1.1102040816326533,30.0
59.58333333333334,-19.068965517241395,0.16383596743912865,1.1102040816326533,30.0
65.0,-19.068965517241395,0.16415370731662582,1.1102040816326533,30.0
-65.0,-6.689655172413808,0.16893601786043377,1.1102040816326533,30.0
-59.583333333333336,-6.689655172413808,0.16822829848550114,1.1102040816326533,30.0
-54.166666666666664,-6.689655172413808,0.1680985200414895,1.1102040816326533,30.0
-48.75,-6.689655172413808,0.1675300264510079,1.1102040816326533,30.0
-43.33333333333333,-6.689655172413808,0.1678759515770386,1.1102040816326533,30.0
-37.916666666666664,-6.689655172413808,0.16753475214182356,1.1102040816326533,30.0
-32.5,-6.689655172413808,0.16738234730884083,1.1102040816326533,30.0
-27.08333333333333,-6.689655172413808,0.16875209529923663,1.1102040816326533,30.0
-21.666666666666664,-6.689655172413808,0.17151616134208347,1.1102040816326533,30.0
-16.25,-6.689655172413808,0.17475303638778195,1.1102040816326533,30.0
-10.833333333333329,-6.689655172413808,0.1757485541559627,1.1102040816326533,30.0
-5.416666666666664,-6.689655172413808,0.17113181804484134,1.1102040816326533,30.0
0.0,-6.689655172413808,0.16335192840774293,1.1102040816326533,30.0
5.416666666666671,-6.689655172413808,0.16118324782866822,1.1102040816326533,30.0
10.833333333333343,-6.689655172413808,0.16220510126204946,1.1102040816326533,30.0
16.25,-6.689655172413808,0.16259695829399867,1.1102040816326533,30.0
21.66666666666667,-6.689655172413808,0.16364309373137975,1.1102040816326533,30.0
