lat,lon,proba,snr,duration
27.083333333333343,-142.86206896551724,0.021808250773824756,6.969387755102041,90.0
32.5,-142.86206896551724,0.021802491560784842,6.969387755102041,90.0
37.91666666666667,-142.86206896551724,0.021827117806117347,6.969387755102041,90.0
43.33333333333334,-142.86206896551724,0.02183772948210161,6.969387755102041,90.0
48.75,-142.86206896551724,0.021799670735854648,6.969387755102041,90.0
54.16666666666667,-142.86206896551724,0.02180069402798812,6.969387755102041,90.0
59.58333333333334,-142.86206896551724,0.021754697608484252,6.969387755102041,90.0
65.0,-142.86206896551724,0.021737156409065816,6.969387755102041,90.0
-65.0,-130.48275862068965,0.022455251794998077,6.969387755102041,90.0
-59.583333333333336,-130.48275862068965,0.022375689522558195,6.969387755102041,90.0
-54.166666666666664,-130.48275862068965,0.022363196059146717,6.969387755102041,90.0
-48.75,-130.48275862068965,0.02238944579699731,6.969387755102041,90.0
-43.33333333333333,-130.48275862068965,0.022362761853251367,6.969387755102041,90.0
-37.916666666666664,-130.48275862068965,0.02234004767708242,6.969387755102041,90.0
-32.5,-130.48275862068965,0.02237458561882477,6.969387755102041,90.0
-27.08333333333333,-130.48275862068965,0.02253413805367277,6.969387755102041,90.0
-21.666666666666664,-130.48275862068965,0.02272314600806513,6.969387755102041,90.0
-16.25,-130.48275862068965,0.022814953710614705,6.969387755102041,90.0
-10.833333333333329,-130.48275862068965,0.022766568675763876,6.969387755102041,90.0
-5.416666666666664,-130.48275862068965,0.022781449501453888,6.969387755102041,90.0
0.0,-130.48275862068965,0.021519250911099408,6.969387755102041,90.0
5.416666666666671,-130.48275862068965,0.021597570300586177,6.969387755102041,90.0
10.833333333333343,-130.48275862068965,0.021693060685237797,6.969387755102041,90.0
16.25,-130.48275862068965,0.021731848210531868,6.969387755102041,90.0
21.66666666666667,-130.48275862068965,0.021761066593132594,6.969387755102041,90.0
27.083333333333343,-130.48275862068965,0.021810572930649696,6.969387755102041,90.0
32.5,-130.48275862068965,0.021805653069203013,6.969387755102041,90.0
37.91666666666667,-130.48275862068965,0.02183039111260454,6.969387755102041,90.0
43.33333333333334,-130.48275862068965,0.021833724833329238,6.969387755102041,90.0
48.75,-130.48275862068965,0.021802111471333818,6.969387755102041,90.0
54.16666666666667,-130.48275862068965,0.021794621010090554,6.969387755102041,90.0
59.58333333333334,-130.48275862068965,0.021754809687750787,6.969387755102041,90.0
65.0,-130.48275862068965,0.021731713251721074,6.969387755102041,90.0
-65.0,-118.10344827586206,0.022442042723073374,6.969387755102041,90.0
-59.583333333333336,-118.10344827586206,0.022370593275510164,6.969387755102041,90.0
-54.166666666666664,-118.10344827586206,0.022359734758510497,6.969387755102041,90.0
-48.75,-118.10344827586206,0.022377760761068455,6.969387755102041,90.0
-43.33333333333333,-118.10344827586206,0.0223554249134984,6.969387755102041,90.0
-37.916666666666664,-118.10344827586206,0.022339192807950936,6.969387755102041,90.0
-32.5,-118.10344827586206,0.022351001270667803,6.969387755102041,90.0
-27.08333333333333,-118.10344827586206,0.02252633761442313,6.969387755102041,90.0
-21.666666666666664,-118.10344827586206,0.022694807820522356,6.969387755102041,90.0
-16.25,-118.10344827586206,0.022803074713695914,6.969387755102041,90.0
-10.833333333333329,-118.10344827586206,0.0227740737638773,6.969387755102041,90.0
-5.416666666666664,-118.10344827586206,0.022767303049744947,6.969387755102041,90.0
0.0,-118.10344827586206,0.021506684159376288,6.969387755102041,90.0
5.416666666666671,-118.10344827586206,0.021596940102575846,6.969387755102041,90.0
10.833333333333343,-118.10344827586206,0.021691495607629507,6.969387755102041,90.0
16.25,-118.10344827586206,0.021716507602965285,6.969387755102041,90.0
21.66666666666667,-118.10344827586206,0.021758681904704646,6.969387755102041,90.0
27.083333333333343,-118.10344827586206,0.021797290472597486,6.969387755102041,90.0
32.5,-118.10344827586206,0.02179804672187169,6.969387755102041,90.0
37.91666666666667,-118.10344827586206,0.021832718817752728,6.969387755102041,90.0
43.33333333333334,-118.10344827586206,0.02182426722133246,6.969387755102041,90.0
48.75,-118.10344827586206,0.021802865008848316,6.969387755102041,90.0
54.16666666666667,-118.10344827586206,0.02178601634615762,6.969387755102041,90.0
59.58333333333334,-118.10344827586206,0.02175436847877621,6.969387755102041,90.0
65.0,-118.10344827586206,0.021723884102458624,6.969387755102041,90.0
-65.0,-142.86206896551724,0.029785780981727017,6.969387755102041,120.0
-59.583333333333336,-142.86206896551724,0.029715414694025943,6.969387755102041,120.0
-54.166666666666664,-142.86206896551724,0.029729280376966094,6.969387755102041,120.0
-48.75,-142.86206896551724,0.029719127947160584,6.969387755102041,120.0
-43.33333333333333,-142.86206896551724,0.029735173196506315,6.969387755102041,120.0
-37.916666666666664,-142.86206896551724,0.02972683608711091,6.969387755102041,120.0
-32.5,-142.86206896551724,0.029728060938542966,6.969387755102041,120.0
-27.08333333333333,-142.86206896551724,0.029878675566688995,6.969387755102041,120.0
-21.666666666666664,-142.86206896551724,0.030059008477370308,6.969387755102041,120.0
-16.25,-142.86206896551724,0.03019908982721986,6.969387755102041,120.0
-10.833333333333329,-142.86206896551724,0.030148528643140216,6.969387755102041,120.0
-5.416666666666664,-142.86206896551724,0.030098756831138385,6.969387755102041,120.0
0.0,-142.86206896551724,0.02865445775535047,6.969387755102041,120.0
5.416666666666671,-142.86206896551724,0.028779333224307035,6.969387755102041,120.0
10.833333333333343,-142.86206896551724,0.028825825161034713,6.969387755102041,120.0
16.25,-142.86206896551724,0.028874444588451675,6.969387755102041,120.0
21.66666666666667,-142.86206896551724,0.028944854982574042,6.969387755102041,120.0
27.083333333333343,-142.86206896551724,0.028948297386086397,6.969387755102041,120.0
32.5,-142.86206896551724,0.028978196175688753,6.969387755102041,120.0
37.91666666666667,-142.86206896551724,0.028991864783835752,6.969387755102041,120.0
43.33333333333334,-142.86206896551724,0.02895406118322863,6.969387755102041,120.0
48.75,-142.86206896551724,0.028975071174325406,6.969387755102041,120.0
54.16666666666667,-142.86206896551724,0.028917394062738633,6.969387755102041,120.0
59.58333333333334,-142.86206896551724,0.02892151015203992,6.969387755102041,120.0
65.0,-142.86206896551724,0.028871526962908622,6.969387755102041,120.0
-65.0,-130.48275862068965,0.029783867385302476,6.969387755102041,120.0
-59.583333333333336,-130.48275862068965,0.029710685247094304,6.969387755102041,120.0
-54.166666666666664,-130.48275862068965,0.02972210706053835,6.969387755102041,120.0
-48.75,-130.48275862068965,0.029716873644937802,6.969387755102041,120.0
-43.33333333333333,-130.48275862068965,0.02973763684388242,6.969387755102041,120.0
-37.916666666666664,-130.48275862068965,0.02971819402715281,6.969387755102041,120.0
-32.5,-130.48275862068965,0.02972696053963786,6.969387755102041,120.0
-27.08333333333333,-130.48275862068965,0.029866792136493903,6.969387755102041,120.0
-21.666666666666664,-130.48275862068965,0.0300483211509599,6.969387755102041,120.0
-16.25,-130.48275862068965,0.030193804600583296,6.969387755102041,120.0
-10.833333333333329,-130.48275862068965,0.030140645392290444,6.969387755102041,120.0
-5.416666666666664,-130.48275862068965,0.030097544489387174,6.969387755102041,120.0
0.0,-130.48275862068965,0.02867317578963191,6.969387755102041,120.0
5.416666666666671,-130.48275862068965,0.02877825498080855,6.969387755102041,120.0
10.833333333333343,-130.48275862068965,0.028809476877711404,6.969387755102041,120.0
16.25,-130.48275862068965,0.028868639787605455,6.969387755102041,120.0
21.66666666666667,-130.48275862068965,0.028938939037315148,6.969387755102041,120.0
27.083333333333343,-130.48275862068965,0.028945089667618107,6.969387755102041,120.0
32.5,-130.48275862068965,0.028982158847546624,6.969387755102041,120.0
37.91666666666667,-130.48275862068965,0.028991776619922027,6.969387755102041,120.0
43.33333333333334,-130.48275862068965,0.02894756250703856,6.969387755102041,120.0
48.75,-130.48275862068965,0.028979112654774375,6.969387755102041,120.0
54.16666666666667,-130.48275862068965,0.02891383137489567,6.969387755102041,120.0
59.58333333333334,-130.48275862068965,0.02892100436985945,6.969387755102041,120.0
65.0,-130.48275862068965,0.028877360571503474,6.969387755102041,120.0
-65.0,-118.10344827586206,0.029774999071817465,6.969387755102041,120.0
-59.583333333333336,-118.10344827586206,0.02970402172647768,6.969387755102041,120.0
-54.166666666666664,-118.10344827586206,0.029720813546814884,6.969387755102041,120.0
-48.75,-118.10344827586206,0.029709371795558326,6.969387755102041,120.0
-43.33333333333333,-118.10344827586206,0.029740435433567858,6.969387755102041,120.0
-37.916666666666664,-118.10344827586206,0.02971617429567963,6.969387755102041,120.0
-32.5,-118.10344827586206,0.029709875600934854,6.969387755102041,120.0
-27.08333333333333,-118.10344827586206,0.02986097563859902,6.969387755102041,120.0
-21.666666666666664,-118.10344827586206,0.03002295228051788,6.969387755102041,120.0
-16.25,-118.10344827586206,0.030174984775641067,6.969387755102041,120.0
-10.833333333333329,-118.10344827586206,0.03014717192377836,6.969387755102041,120.0
-5.416666666666664,-118.10344827586206,0.030085789492158677,6.969387755102041,120.0
0.0,-118.10344827586206,0.028655814367329002,6.969387755102041,120.0
5.416666666666671,-118.10344827586206,0.028775594470503596,6.969387755102041,120.0
10.833333333333343,-118.10344827586206,0.028806457881437875,6.969387755102041,120.0
16.25,-118.10344827586206,0.028861919091990873,6.969387755102041,120.0
21.66666666666667,-118.10344827586206,0.02893606886364386,6.969387755102041,120.0
27.083333333333343,-118.10344827586206,0.02893934251679897,6.969387755102041,120.0
32.5,-118.10344827586206,0.028974314964544168,6.969387755102041,120.0
37.91666666666667,-118.10344827586206,0.02898674576866722,6.969387755102041,120.0
43.33333333333334,-118.10344827586206,0.028943195379885767,6.969387755102041,120.0
48.75,-118.10344827586206,0.028978223095773137,6.969387755102041,120.0
54.16666666666667,-118.10344827586206,0.02890258661273548,6.969387755102041,120.0
59.58333333333334,-118.10344827586206,0.028919026836386807,6.969387755102041,120.0
65.0,-118.10344827586206,0.028868798357210013,6.969387755102041,120.0
-65.0,-142.86206896551724,0.037072313050106054,6.969387755102041,150.0
-59.583333333333336,-142.86206896551724,0.037024940289120734,6.969387755102041,150.0
-54.166666666666664,-142.86206896551724,0.03699855860133927,6.969387755102041,150.0
-48.75,-142.86206896551724,0.03703445795347493,6.969387755102041,150.0
-43.33333333333333,-142.86206896551724,0.037002013027173875,6.969387755102041,150.0
-37.916666666666664,-142.86206896551724,0.036994004050284524,6.969387755102041,150.0
-32.5,-142.86206896551724,0.03702423553730749,6.969387755102041,150.0
-27.08333333333333,-142.86206896551724,0.0371587550140946,6.969387755102041,150.0
-21.666666666666664,-142.86206896551724,0.03737763081554202,6.969387755102041,150.0
-16.25,-142.86206896551724,0.03745998864856814,6.969387755102041,150.0
-10.833333333333329,-142.86206896551724,0.03741091044391842,6.969387755102041,150.0
-5.416666666666664,-142.86206896551724,0.03740630771042608,6.969387755102041,150.0
0.0,-142.86206896551724,0.03578121329128392,6.969387755102041,150.0
5.416666666666671,-142.86206896551724,0.035891468009777605,6.969387755102041,150.0
10.833333333333343,-142.86206896551724,0.0359086708349311,6.969387755102041,150.0
16.25,-142.86206896551724,0.03599818348572881,6.969387755102041,150.0
21.66666666666667,-142.86206896551724,0.03605095334530206,6.969387755102041,150.0
27.083333333333343,-142.86206896551724,0.036012857337446635,6.969387755102041,150.0
32.5,-142.86206896551724,0.0360580430345907,6.969387755102041,150.0
37.91666666666667,-142.86206896551724,0.03605300347166562,6.969387755102041,150.0
43.33333333333334,-142.86206896551724,0.036062676772766866,6.969387755102041,150.0
48.75,-142.86206896551724,0.03606245751792081,6.969387755102041,150.0
54.16666666666667,-142.86206896551724,0.03602339640724317,6.969387755102041,150.0
59.58333333333334,-142.86206896551724,0.03598500606690225,6.969387755102041,150.0
65.0,-142.86206896551724,0.03599741185410066,6.969387755102041,150.0
-65.0,-130.48275862068965,0.03706308290606919,6.969387755102041,150.0
-59.583333333333336,-130.48275862068965,0.037020190655223106,6.969387755102041,150.0
-54.166666666666664,-130.48275862068965,0.03698971896146219,6.969387755102041,150.0
-48.75,-130.48275862068965,0.03704033337573687,6.969387755102041,150.0
-43.33333333333333,-130.48275862068965,0.037009401935588215,6.969387755102041,150.0
-37.916666666666664,-130.48275862068965,0.03698440576321327,6.969387755102041,150.0
-32.5,-130.48275862068965,0.03702225209468779,6.969387755102041,150.0
-27.08333333333333,-130.48275862068965,0.03714158955625546,6.969387755102041,150.0
-21.666666666666664,-130.48275862068965,0.03736544548472753,6.969387755102041,150.0
-16.25,-130.48275862068965,0.03745831328384275,6.969387755102041,150.0
-10.833333333333329,-130.48275862068965,0.03740349841513679,6.969387755102041,150.0
-5.416666666666664,-130.48275862068965,0.03739832494298834,6.969387755102041,150.0
0.0,-130.48275862068965,0.035796924568606725,6.969387755102041,150.0
5.416666666666671,-130.48275862068965,0.03588099051879401,6.969387755102041,150.0
10.833333333333343,-130.48275862068965,0.03590811748437006,6.969387755102041,150.0
16.25,-130.48275862068965,0.03599435965033082,6.969387755102041,150.0
21.66666666666667,-130.48275862068965,0.0360394337845481,6.969387755102041,150.0
27.083333333333343,-130.48275862068965,0.0360128733798768,6.969387755102041,150.0
32.5,-130.48275862068965,0.03605938253271379,6.969387755102041,150.0
37.91666666666667,-130.48275862068965,0.03605528358777932,6.969387755102041,150.0
43.33333333333334,-130.48275862068965,0.03605981293528748,6.969387755102041,150.0
48.75,-130.48275862068965,0.03606188187215109,6.969387755102041,150.0
54.16666666666667,-130.48275862068965,0.036020881132170834,6.969387755102041,150.0
59.58333333333334,-130.48275862068965,0.0359879784100956,6.969387755102041,150.0
65.0,-130.48275862068965,0.03599985857326515,6.969387755102041,150.0
-65.0,-118.10344827586206,0.037051380223686925,6.969387755102041,150.0
-59.583333333333336,-118.10344827586206,0.03701574438367594,6.969387755102041,150.0
-54.166666666666664,-118.10344827586206,0.03698727902785415,6.969387755102041,150.0
-48.75,-118.10344827586206,0.03702897105499314,6.969387755102041,150.0
-43.33333333333333,-118.10344827586206,0.03700399724140557,6.969387755102041,150.0
-37.916666666666664,-118.10344827586206,0.036981583349046554,6.969387755102041,150.0
-32.5,-118.10344827586206,0.03700044344195008,6.969387755102041,150.0
-27.08333333333333,-118.10344827586206,0.03713403658900927,6.969387755102041,150.0
-21.666666666666664,-118.10344827586206,0.03733536240933322,6.969387755102041,150.0
-16.25,-118.10344827586206,0.0374449024487048,6.969387755102041,150.0
-10.833333333333329,-118.10344827586206,0.03740948668962196,6.969387755102041,150.0
-5.416666666666664,-118.10344827586206,0.037397439693264034,6.969387755102041,150.0
0.0,-118.10344827586206,0.03577145043301189,6.969387755102041,150.0
5.416666666666671,-118.10344827586206,0.03587473946584041,6.969387755102041,150.0
10.833333333333343,-118.10344827586206,0.03590216794431955,6.969387755102041,150.0
16.25,-118.10344827586206,0.035989853729352705,6.969387755102041,150.0
21.66666666666667,-118.10344827586206,0.036037107209056396,6.969387755102041,150.0
27.083333333333343,-118.10344827586206,0.036001408860227624,6.969387755102041,150.0
32.5,-118.10344827586206,0.036056242378300074,6.969387755102041,150.0
37.91666666666667,-118.10344827586206,0.036048873941540216,6.969387755102041,150.0
43.33333333333334,-118.10344827586206,0.03605902255996596,6.969387755102041,150.0
48.75,-118.10344827586206,0.03605498891232317,6.969387755102041,150.0
54.16666666666667,-118.10344827586206,0.03601385635811194,6.969387755102041,150.0
59.58333333333334,-118.10344827586206,0.03597755610150999,6.969387755102041,150.0
65.0,-118.10344827586206,0.03599587459275777,6.969387755102041,150.0
-65.0,-142.86206896551724,0.04431184982705838,6.969387755102041,180.0
-59.583333333333336,-142.86206896551724,0.04422445634916705,6.969387755102041,180.0
-54.166666666666664,-142.86206896551724,0.04425999660112656,6.969387755102041,180.0
-48.75,-142.86206896551724,0.044239049795100294,6.969387755102041,180.0
-43.33333333333333,-142.86206896551724,0.0442273343899755,6.969387755102041,180.0
-37.916666666666664,-142.86206896551724,0.04422167648891717,6.969387755102041,180.0
-32.5,-142.86206896551724,0.04422976082488428,6.969387755102041,180.0
-27.08333333333333,-142.86206896551724,0.04440055934158138,6.969387755102041,180.0
-21.666666666666664,-142.86206896551724,0.044577569772203396,6.969387755102041,180.0
-16.25,-142.86206896551724,0.0446869677835241,6.969387755102041,180.0
-10.833333333333329,-142.86206896551724,0.044651589325404695,6.969387755102041,180.0
-5.416666666666664,-142.86206896551724,0.04462487512575719,6.969387755102041,180.0
0.0,-142.86206896551724,0.04282154853543063,6.969387755102041,180.0
5.416666666666671,-142.86206896551724,0.04289447828475901,6.969387755102041,180.0
10.833333333333343,-142.86206896551724,0.04297385948405086,6.969387755102041,180.0
16.25,-142.86206896551724,0.04304262844894158,6.969387755102041,180.0
21.66666666666667,-142.86206896551724,0.0430525037529087,6.969387755102041,180.0
27.083333333333343,-142.86206896551724,0.043064287506575205,6.969387755102041,180.0
32.5,-142.86206896551724,0.04306686387044556,6.969387755102041,180.0
37.91666666666667,-142.86206896551724,0.04308793559543611,6.969387755102041,180.0
43.33333333333334,-142.86206896551724,0.04311659346950569,6.969387755102041,180.0
48.75,-142.86206896551724,0.04306457302422895,6.969387755102041,180.0
54.16666666666667,-142.86206896551724,0.043076381459226765,6.969387755102041,180.0
59.58333333333334,-142.86206896551724,0.043013238190034886,6.969387755102041,180.0
65.0,-142.86206896551724,0.04303448671776211,6.969387755102041,180.0
-65.0,-130.48275862068965,0.0443119140046635,6.969387755102041,180.0
-59.583333333333336,-130.48275862068965,0.044223319363210334,6.969387755102041,180.0
-54.166666666666664,-130.48275862068965,0.04425131160463791,6.969387755102041,180.0
-48.75,-130.48275862068965,0.04423808675031826,6.969387755102041,180.0
-43.33333333333333,-130.48275862068965,0.04422971554608979,6.969387755102041,180.0
-37.916666666666664,-130.48275862068965,0.04421516405067327,6.969387755102041,180.0
-32.5,-130.48275862068965,0.04423013570170642,6.969387755102041,180.0
-27.08333333333333,-130.48275862068965,0.04438976304457731,6.969387755102041,180.0
-21.666666666666664,-130.48275862068965,0.04456322796436829,6.969387755102041,180.0
-16.25,-130.48275862068965,0.04467841818113749,6.969387755102041,180.0
-10.833333333333329,-130.48275862068965,0.0446401174313783,6.969387755102041,180.0
-5.416666666666664,-130.48275862068965,0.044619929480302245,6.969387755102041,180.0
0.0,-130.48275862068965,0.04280690866035064,6.969387755102041,180.0
5.416666666666671,-130.48275862068965,0.0428809118047252,6.969387755102041,180.0
10.833333333333343,-130.48275862068965,0.042972974484403625,6.969387755102041,180.0
16.25,-130.48275862068965,0.043031968682420874,6.969387755102041,180.0
21.66666666666667,-130.48275862068965,0.04304307060499324,6.969387755102041,180.0
27.083333333333343,-130.48275862068965,0.04307158270669931,6.969387755102041,180.0
32.5,-130.48275862068965,0.04306953444016637,6.969387755102041,180.0
37.91666666666667,-130.48275862068965,0.04309112775441659,6.969387755102041,180.0
43.33333333333334,-130.48275862068965,0.043112699557700696,6.969387755102041,180.0
48.75,-130.48275862068965,0.043068108138282546,6.969387755102041,180.0
54.16666666666667,-130.48275862068965,0.04307308313274749,6.969387755102041,180.0
59.58333333333334,-130.48275862068965,0.04301768148611762,6.969387755102041,180.0
65.0,-130.48275862068965,0.04302855981597886,6.969387755102041,180.0
-65.0,-118.10344827586206,0.04430123828650501,6.969387755102041,180.0
-59.583333333333336,-118.10344827586206,0.04421934575507658,6.969387755102041,180.0
-54.166666666666664,-118.10344827586206,0.04424571840894986,6.969387755102041,180.0
-48.75,-118.10344827586206,0.04423032782410796,6.969387755102041,180.0
-43.33333333333333,-118.10344827586206,0.044233469265333114,6.969387755102041,180.0
-37.916666666666664,-118.10344827586206,0.04421804694226117,6.969387755102041,180.0
-32.5,-118.10344827586206,0.04421038336054861,6.969387755102041,180.0
-27.08333333333333,-118.10344827586206,0.044384402397018796,6.969387755102041,180.0
-21.666666666666664,-118.10344827586206,0.04453466433000097,6.969387755102041,180.0
-16.25,-118.10344827586206,0.04465917359588201,6.969387755102041,180.0
-10.833333333333329,-118.10344827586206,0.044643448625702575,6.969387755102041,180.0
-5.416666666666664,-118.10344827586206,0.04461121600093121,6.969387755102041,180.0
0.0,-118.10344827586206,0.04277824122260154,6.969387755102041,180.0
5.416666666666671,-118.10344827586206,0.04287654514906447,6.969387755102041,180.0
10.833333333333343,-118.10344827586206,0.042968934409191806,6.969387755102041,180.0
16.25,-118.10344827586206,0.04301716429745184,6.969387755102041,180.0
21.66666666666667,-118.10344827586206,0.04303582312155119,6.969387755102041,180.0
27.083333333333343,-118.10344827586206,0.04305703195915511,6.969387755102041,180.0
32.5,-118.10344827586206,0.04306180685310168,6.969387755102041,180.0
37.91666666666667,-118.10344827586206,0.04308998352212923,6.969387755102041,180.0
43.33333333333334,-118.10344827586206,0.043105714183796384,6.969387755102041,180.0
48.75,-118.10344827586206,0.043065673988115005,6.969387755102041,180.0
54.16666666666667,-118.10344827586206,0.04306628310024674,6.969387755102041,180.0
59.58333333333334,-118.10344827586206,0.04301678807141174,6.969387755102041,180.0
65.0,-118.10344827586206,0.04301811743972672,6.969387755102041,180.0
-65.0,-142.86206896551724,0.007443293682717678,7.171428571428572,30.0
-59.583333333333336,-142.86206896551724,0.007358565208817391,7.171428571428572,30.0
-54.166666666666664,-142.86206896551724,0.007394131686025873,7.171428571428572,30.0
-48.75,-142.86206896551724,0.007371729581737485,7.171428571428572,30.0
-43.33333333333333,-142.86206896551724,0.007370482913832355,7.171428571428572,30.0
-37.916666666666664,-142.86206896551724,0.007386357246677577,7.171428571428572,30.0
-32.5,-142.86206896551724,0.007398638799816615,7.171428571428572,30.0
-27.08333333333333,-142.86206896551724,0.007526538170293695,7.171428571428572,30.0
-21.666666666666664,-142.86206896551724,0.007752227681420587,7.171428571428572,30.0
-16.25,-142.86206896551724,0.007815963767765166,7.171428571428572,30.0
-10.833333333333329,-142.86206896551724,0.007727691189696517,7.171428571428572,30.0
-5.416666666666664,-142.86206896551724,0.007419521699041587,7.171428571428572,30.0
0.0,-142.86206896551724,0.007082241584677185,7.171428571428572,30.0
5.416666666666671,-142.86206896551724,0.0070152056748650216,7.171428571428572,30.0
10.833333333333343,-142.86206896551724,0.007021522823993487,7.171428571428572,30.0
16.25,-142.86206896551724,0.00705674027965153,7.171428571428572,30.0
21.66666666666667,-142.86206896551724,0.007162921484538343,7.171428571428572,30.0
27.083333333333343,-142.86206896551724,0.007192971112403246,7.171428571428572,30.0
32.5,-142.86206896551724,0.007237698746356935,7.171428571428572,30.0
37.91666666666667,-142.86206896551724,0.007247688300755617,7.171428571428572,30.0
43.33333333333334,-142.86206896551724,0.00721453233817082,7.171428571428572,30.0
48.75,-142.86206896551724,0.0072400626022837145,7.171428571428572,30.0
54.16666666666667,-142.86206896551724,0.007177876317925991,7.171428571428572,30.0
59.58333333333334,-142.86206896551724,0.007176603666858461,7.171428571428572,30.0
65.0,-142.86206896551724,0.007146758914434392,7.171428571428572,30.0
-65.0,-130.48275862068965,0.0074419246346032475,7.171428571428572,30.0
-59.583333333333336,-130.48275862068965,0.007356984605934591,7.171428571428572,30.0
-54.166666666666664,-130.48275862068965,0.007384115943146585,7.171428571428572,30.0
-48.75,-130.48275862068965,0.007377711617910898,7.171428571428572,30.0
-43.33333333333333,-130.48275862068965,0.007374434749762515,7.171428571428572,30.0
-37.916666666666664,-130.48275862068965,0.00737729606497195,7.171428571428572,30.0
-32.5,-130.48275862068965,0.0073885883204047875,7.171428571428572,30.0
-27.08333333333333,-130.48275862068965,0.007510024319688724,7.171428571428572,30.0
-21.666666666666664,-130.48275862068965,0.0077246746469918914,7.171428571428572,30.0
-16.25,-130.48275862068965,0.007806323268968018,7.171428571428572,30.0
-10.833333333333329,-130.48275862068965,0.007727642919282185,7.171428571428572,30.0
-5.416666666666664,-130.48275862068965,0.00742904727394722,7.171428571428572,30.0
0.0,-130.48275862068965,0.007086303978803832,7.171428571428572,30.0
5.416666666666671,-130.48275862068965,0.007016548140621026,7.171428571428572,30.0
10.833333333333343,-130.48275862068965,0.007026280661980966,7.171428571428572,30.0
16.25,-130.48275862068965,0.007053449505635023,7.171428571428572,30.0
21.66666666666667,-130.48275862068965,0.007153266141722403,7.171428571428572,30.0
27.083333333333343,-130.48275862068965,0.007186782315050322,7.171428571428572,30.0
32.5,-130.48275862068965,0.0072430907131071365,7.171428571428572,30.0
37.91666666666667,-130.48275862068965,0.007243215919477075,7.171428571428572,30.0
43.33333333333334,-130.48275862068965,0.0072122319535469215,7.171428571428572,30.0
48.75,-130.48275862068965,0.007240781719238032,7.171428571428572,30.0
54.16666666666667,-130.48275862068965,0.00717362510866415,7.171428571428572,30.0
59.58333333333334,-130.48275862068965,0.0071782197186393,7.171428571428572,30.0
65.0,-130.48275862068965,0.0071516805430673624,7.171428571428572,30.0
-65.0,-118.10344827586206,0.007434809374048612,7.171428571428572,30.0
-59.583333333333336,-118.10344827586206,0.007354801493478558,7.171428571428572,30.0
-54.166666666666664,-118.10344827586206,0.007383828317402252,7.171428571428572,30.0
-48.75,-118.10344827586206,0.007370678091606964,7.171428571428572,30.0
-43.33333333333333,-118.10344827586206,0.007376634865546405,7.171428571428572,30.0
-37.916666666666664,-118.10344827586206,0.007375043552266924,7.171428571428572,30.0
-32.5,-118.10344827586206,0.007370211833137907,7.171428571428572,30.0
-27.08333333333333,-118.10344827586206,0.007494647777342656,7.171428571428572,30.0
-21.666666666666664,-118.10344827586206,0.007707328421090787,7.171428571428572,30.0
-16.25,-118.10344827586206,0.0077937945909319906,7.171428571428572,30.0
-10.833333333333329,-118.10344827586206,0.007739777464441655,7.171428571428572,30.0
-5.416666666666664,-118.10344827586206,0.00744100458581376,7.171428571428572,30.0
0.0,-118.10344827586206,0.007087229162941244,7.171428571428572,30.0
5.416666666666671,-118.10344827586206,0.007017936753883958,7.171428571428572,30.0
10.833333333333343,-118.10344827586206,0.007024235828501091,7.171428571428572,30.0
16.25,-118.10344827586206,0.007047273429331091,7.171428571428572,30.0
21.66666666666667,-118.10344827586206,0.007155724266121877,7.171428571428572,30.0
27.083333333333343,-118.10344827586206,0.007182428786994932,7.171428571428572,30.0
32.5,-118.10344827586206,0.007236386911683934,7.171428571428572,30.0
37.91666666666667,-118.10344827586206,0.007236787221221119,7.171428571428572,30.0
43.33333333333334,-118.10344827586206,0.007211381269385919,7.171428571428572,30.0
48.75,-118.10344827586206,0.0072348686344675395,7.171428571428572,30.0
54.16666666666667,-118.10344827586206,0.007163410242556956,7.171428571428572,30.0
59.58333333333334,-118.10344827586206,0.007168204771517472,7.171428571428572,30.0
65.0,-118.10344827586206,0.007147659708729548,7.171428571428572,30.0
-65.0,-142.86206896551724,0.01474070800068017,7.171428571428572,60.0
-59.583333333333336,-142.86206896551724,0.014712278552473812,7.171428571428572,60.0
-54.166666666666664,-142.86206896551724,0.014685632985282027,7.171428571428572,60.0
-48.75,-142.86206896551724,0.01470792031562429,7.171428571428572,60.0
-43.33333333333333,-142.86206896551724,0.014694095579926625,7.171428571428572,60.0
-37.916666666666664,-142.86206896551724,0.014684215351501884,7.171428571428572,60.0
-32.5,-142.86206896551724,0.014716759065865448,7.171428571428572,60.0
-27.08333333333333,-142.86206896551724,0.014829398283914275,7.171428571428572,60.0
-21.666666666666664,-142.86206896551724,0.01506019520677393,7.171428571428572,60.0
-16.25,-142.86206896551724,0.015154678277449762,7.171428571428572,60.0
-10.833333333333329,-142.86206896551724,0.015092917924061422,7.171428571428572,60.0
-5.416666666666664,-142.86206896551724,0.015093468387911146,7.171428571428572,60.0
0.0,-142.86206896551724,0.014028742460470478,7.171428571428572,60.0
5.416666666666671,-142.86206896551724,0.014169685870467297,7.171428571428572,60.0
10.833333333333343,-142.86206896551724,0.014202341470112456,7.171428571428572,60.0
16.25,-142.86206896551724,0.014292555990415123,7.171428571428572,60.0
21.66666666666667,-142.86206896551724,0.0143191680984609,7.171428571428572,60.0
27.083333333333343,-142.86206896551724,0.01429822242752321,7.171428571428572,60.0
32.5,-142.86206896551724,0.014321443708859238,7.171428571428572,60.0
