lat,lon,proba,snr,duration
-65.0,-19.068965517241395,0.07104541125768837,2.1204081632653065,30.0
-59.583333333333336,-19.068965517241395,0.07109264020015904,2.1204081632653065,30.0
-54.166666666666664,-19.068965517241395,0.0716193334641484,2.1204081632653065,30.0
-48.75,-19.068965517241395,0.07130342590777805,2.1204081632653065,30.0
-43.33333333333333,-19.068965517241395,0.07172881372522433,2.1204081632653065,30.0
-37.916666666666664,-19.068965517241395,0.07193999491672631,2.1204081632653065,30.0
-32.5,-19.068965517241395,0.07154756433411413,2.1204081632653065,30.0
-27.08333333333333,-19.068965517241395,0.07147845809979414,2.1204081632653065,30.0
-21.666666666666664,-19.068965517241395,0.07183006867263475,2.1204081632653065,30.0
-16.25,-19.068965517241395,0.07123420308064798,2.1204081632653065,30.0
-10.833333333333329,-19.068965517241395,0.0710348772872541,2.1204081632653065,30.0
-5.416666666666664,-19.068965517241395,0.07056396694062717,2.1204081632653065,30.0
0.0,-19.068965517241395,0.07009269791445472,2.1204081632653065,30.0
5.416666666666671,-19.068965517241395,0.0699887839370481,2.1204081632653065,30.0
10.833333333333343,-19.068965517241395,0.06964847294908649,2.1204081632653065,30.0
16.25,-19.068965517241395,0.06959777705525294,2.1204081632653065,30.0
21.66666666666667,-19.068965517241395,0.07017154529568359,2.1204081632653065,30.0
27.083333333333343,-19.068965517241395,0.06990771249872862,2.1204081632653065,30.0
32.5,-19.068965517241395,0.06968023948050983,2.1204081632653065,30.0
37.91666666666667,-19.068965517241395,0.06961757905845034,2.1204081632653065,30.0
43.33333333333334,-19.068965517241395,0.06972847955212547,2.1204081632653065,30.0
48.75,-19.068965517241395,0.0702684612412372,2.1204081632653065,30.0
54.16666666666667,-19.068965517241395,0.06992590739985427,2.1204081632653065,30.0
59.58333333333334,-19.068965517241395,0.07022198714695171,2.1204081632653065,30.0
65.0,-19.068965517241395,0.0695045603977712,2.1204081632653065,30.0
-65.0,-6.689655172413808,0.07110432005569223,2.1204081632653065,30.0
-59.583333333333336,-6.689655172413808,0.07112704936006031,2.1204081632653065,30.0
-54.166666666666664,-6.689655172413808,0.07163644419845361,2.1204081632653065,30.0
-48.75,-6.689655172413808,0.07138570604060357,2.1204081632653065,30.0
-43.33333333333333,-6.689655172413808,0.07184232433630455,2.1204081632653065,30.0
-37.916666666666664,-6.689655172413808,0.07198518253148412,2.1204081632653065,30.0
-32.5,-6.689655172413808,0.07159269424028603,2.1204081632653065,30.0
-27.08333333333333,-6.689655172413808,0.07160980866520339,2.1204081632653065,30.0
-21.666666666666664,-6.689655172413808,0.07195999538924869,2.1204081632653065,30.0
-16.25,-6.689655172413808,0.07128962388452176,2.1204081632653065,30.0
-10.833333333333329,-6.689655172413808,0.07119786353884427,2.1204081632653065,30.0
-5.416666666666664,-6.689655172413808,0.07065695606184719,2.1204081632653065,30.0
0.0,-6.689655172413808,0.07020581612808297,2.1204081632653065,30.0
5.416666666666671,-6.689655172413808,0.07000514245162603,2.1204081632653065,30.0
10.833333333333343,-6.689655172413808,0.06982576524996975,2.1204081632653065,30.0
16.25,-6.689655172413808,0.06964706941857568,2.1204081632653065,30.0
21.66666666666667,-6.689655172413808,0.07026907313975439,2.1204081632653065,30.0
27.083333333333343,-6.689655172413808,0.07007934765644552,2.1204081632653065,30.0
32.5,-6.689655172413808,0.06981482139423867,2.1204081632653065,30.0
37.91666666666667,-6.689655172413808,0.06969745221138857,2.1204081632653065,30.0
43.33333333333334,-6.689655172413808,0.06976455616221977,2.1204081632653065,30.0
48.75,-6.689655172413808,0.07031300050739886,2.1204081632653065,30.0
54.16666666666667,-6.689655172413808,0.06999807064782015,2.1204081632653065,30.0
59.58333333333334,-6.689655172413808,0.07028582371790992,2.1204081632653065,30.0
65.0,-6.689655172413808,0.06952623206416542,2.1204081632653065,30.0
-65.0,-31.448275862068982,0.1378837164097736,2.1204081632653065,60.0
-59.583333333333336,-31.448275862068982,0.13805510168330404,2.1204081632653065,60.0
-54.166666666666664,-31.448275862068982,0.13808402870167935,2.1204081632653065,60.0
-48.75,-31.448275862068982,0.13808409278572664,2.1204081632653065,60.0
-43.33333333333333,-31.448275862068982,0.13791419647087277,2.1204081632653065,60.0
-37.916666666666664,-31.448275862068982,0.13819574068464824,2.1204081632653065,60.0
-32.5,-31.448275862068982,0.13848513659865458,2.1204081632653065,60.0
-27.08333333333333,-31.448275862068982,0.13808812172537277,2.1204081632653065,60.0
-21.666666666666664,-31.448275862068982,0.1380013087856028,2.1204081632653065,60.0
-16.25,-31.448275862068982,0.13818625384562888,2.1204081632653065,60.0
-10.833333333333329,-31.448275862068982,0.1376833480588413,2.1204081632653065,60.0
-5.416666666666664,-31.448275862068982,0.1367198867455096,2.1204081632653065,60.0
0.0,-31.448275862068982,0.13485558370336959,2.1204081632653065,60.0
5.416666666666671,-31.448275862068982,0.13492353524389566,2.1204081632653065,60.0
10.833333333333343,-31.448275862068982,0.13507629432876156,2.1204081632653065,60.0
16.25,-31.448275862068982,0.13458869069122004,2.1204081632653065,60.0
21.66666666666667,-31.448275862068982,0.1349185182146927,2.1204081632653065,60.0
27.083333333333343,-31.448275862068982,0.1352357682682479,2.1204081632653065,60.0
32.5,-31.448275862068982,0.13509611323506188,2.1204081632653065,60.0
37.91666666666667,-31.448275862068982,0.13492838419839048,2.1204081632653065,60.0
43.33333333333334,-31.448275862068982,0.13476653437835062,2.1204081632653065,60.0
48.75,-31.448275862068982,0.13483013169061675,2.1204081632653065,60.0
54.16666666666667,-31.448275862068982,0.1353304066248059,2.1204081632653065,60.0
59.58333333333334,-31.448275862068982,0.1347788468206843,2.1204081632653065,60.0
65.0,-31.448275862068982,0.13494519719004083,2.1204081632653065,60.0
-65.0,-19.068965517241395,0.13787861983877714,2.1204081632653065,60.0
-59.583333333333336,-19.068965517241395,0.13807748747697934,2.1204081632653065,60.0
-54.166666666666664,-19.068965517241395,0.13810651295481946,2.1204081632653065,60.0
-48.75,-19.068965517241395,0.13805924030825734,2.1204081632653065,60.0
-43.33333333333333,-19.068965517241395,0.1379585842792448,2.1204081632653065,60.0
-37.916666666666664,-19.068965517241395,0.13826251486061014,2.1204081632653065,60.0
-32.5,-19.068965517241395,0.13856558960571752,2.1204081632653065,60.0
-27.08333333333333,-19.068965517241395,0.13809005873216063,2.1204081632653065,60.0
-21.666666666666664,-19.068965517241395,0.13809383741735548,2.1204081632653065,60.0
-16.25,-19.068965517241395,0.13824884590389108,2.1204081632653065,60.0
-10.833333333333329,-19.068965517241395,0.13780479545950108,2.1204081632653065,60.0
-5.416666666666664,-19.068965517241395,0.13664228475890805,2.1204081632653065,60.0
0.0,-19.068965517241395,0.13496330748109453,2.1204081632653065,60.0
5.416666666666671,-19.068965517241395,0.1350222673168674,2.1204081632653065,60.0
10.833333333333343,-19.068965517241395,0.13513563304454557,2.1204081632653065,60.0
16.25,-19.068965517241395,0.13468796922917514,2.1204081632653065,60.0
21.66666666666667,-19.068965517241395,0.1349064360549378,2.1204081632653065,60.0
27.083333333333343,-19.068965517241395,0.13529655321214562,2.1204081632653065,60.0
32.5,-19.068965517241395,0.13520814709163487,2.1204081632653065,60.0
37.91666666666667,-19.068965517241395,0.13502993605437796,2.1204081632653065,60.0
43.33333333333334,-19.068965517241395,0.13483145275192776,2.1204081632653065,60.0
48.75,-19.068965517241395,0.13486314675885447,2.1204081632653065,60.0
54.16666666666667,-19.068965517241395,0.1353753141675016,2.1204081632653065,60.0
59.58333333333334,-19.068965517241395,0.1348460763438284,2.1204081632653065,60.0
65.0,-19.068965517241395,0.13489738414212016,2.1204081632653065,60.0
-65.0,-6.689655172413808,0.1378662932056396,2.1204081632653065,60.0
-59.583333333333336,-6.689655172413808,0.1381065647146682,2.1204081632653065,60.0
-54.166666666666664,-6.689655172413808,0.1381825193102293,2.1204081632653065,60.0
-48.75,-6.689655172413808,0.13806372117361843,2.1204081632653065,60.0
-43.33333333333333,-6.689655172413808,0.1380486081447938,2.1204081632653065,60.0
-37.916666666666664,-6.689655172413808,0.13838580715385262,2.1204081632653065,60.0
-32.5,-6.689655172413808,0.1386206812141617,2.1204081632653065,60.0
-27.08333333333333,-6.689655172413808,0.13815631718116383,2.1204081632653065,60.0
-21.666666666666664,-6.689655172413808,0.13825748965296436,2.1204081632653065,60.0
-16.25,-6.689655172413808,0.13827337958991104,2.1204081632653065,60.0
-10.833333333333329,-6.689655172413808,0.13796047945982526,2.1204081632653065,60.0
-5.416666666666664,-6.689655172413808,0.13658480175561338,2.1204081632653065,60.0
0.0,-6.689655172413808,0.1350693430526173,2.1204081632653065,60.0
5.416666666666671,-6.689655172413808,0.13512457147671064,2.1204081632653065,60.0
10.833333333333343,-6.689655172413808,0.13523744591912712,2.1204081632653065,60.0
16.25,-6.689655172413808,0.13486049603499906,2.1204081632653065,60.0
21.66666666666667,-6.689655172413808,0.134930208324039,2.1204081632653065,60.0
27.083333333333343,-6.689655172413808,0.13539038547363258,2.1204081632653065,60.0
32.5,-6.689655172413808,0.1353191137639158,2.1204081632653065,60.0
37.91666666666667,-6.689655172413808,0.13516905751422215,2.1204081632653065,60.0
43.33333333333334,-6.689655172413808,0.1349363007756913,2.1204081632653065,60.0
48.75,-6.689655172413808,0.13488494388081962,2.1204081632653065,60.0
54.16666666666667,-6.689655172413808,0.13543014445250656,2.1204081632653065,60.0
59.58333333333334,-6.689655172413808,0.1349121711159431,2.1204081632653065,60.0
65.0,-6.689655172413808,0.134875805253868,2.1204081632653065,60.0
-65.0,-31.448275862068982,0.19971346020342895,2.1204081632653065,90.0
-59.583333333333336,-31.448275862068982,0.1998327759316445,2.1204081632653065,90.0
-54.166666666666664,-31.448275862068982,0.19961354631145345,2.1204081632653065,90.0
-48.75,-31.448275862068982,0.20010824697141305,2.1204081632653065,90.0
-43.33333333333333,-31.448275862068982,0.19995869471440686,2.1204081632653065,90.0
-37.916666666666664,-31.448275862068982,0.19977632980997329,2.1204081632653065,90.0
-32.5,-31.448275862068982,0.19999249709579248,2.1204081632653065,90.0
-27.08333333333333,-31.448275862068982,0.2002649506969295,2.1204081632653065,90.0
-21.666666666666664,-31.448275862068982,0.19976710072750758,2.1204081632653065,90.0
-16.25,-31.448275862068982,0.19988224736371352,2.1204081632653065,90.0
-10.833333333333329,-31.448275862068982,0.1992839152976993,2.1204081632653065,90.0
-5.416666666666664,-31.448275862068982,0.1988011607122161,2.1204081632653065,90.0
0.0,-31.448275862068982,0.19534171241254572,2.1204081632653065,90.0
5.416666666666671,-31.448275862068982,0.1953520929045891,2.1204081632653065,90.0
10.833333333333343,-31.448275862068982,0.1952740718154612,2.1204081632653065,90.0
16.25,-31.448275862068982,0.19552002245343014,2.1204081632653065,90.0
21.66666666666667,-31.448275862068982,0.1952276279856211,2.1204081632653065,90.0
27.083333333333343,-31.448275862068982,0.1954291224234661,2.1204081632653065,90.0
32.5,-31.448275862068982,0.19578518330163175,2.1204081632653065,90.0
37.91666666666667,-31.448275862068982,0.19582459328981972,2.1204081632653065,90.0
43.33333333333334,-31.448275862068982,0.1956921543214032,2.1204081632653065,90.0
48.75,-31.448275862068982,0.1953936537178914,2.1204081632653065,90.0
54.16666666666667,-31.448275862068982,0.1956311170009407,2.1204081632653065,90.0
59.58333333333334,-31.448275862068982,0.1953980752208877,2.1204081632653065,90.0
65.0,-31.448275862068982,0.19572165742363434,2.1204081632653065,90.0
-65.0,-19.068965517241395,0.19975520779693134,2.1204081632653065,90.0
-59.583333333333336,-19.068965517241395,0.1998731177676446,2.1204081632653065,90.0
-54.166666666666664,-19.068965517241395,0.19961440799726682,2.1204081632653065,90.0
-48.75,-19.068965517241395,0.20015868297944683,2.1204081632653065,90.0
-43.33333333333333,-19.068965517241395,0.1999334920827338,2.1204081632653065,90.0
-37.916666666666664,-19.068965517241395,0.1998084373491963,2.1204081632653065,90.0
-32.5,-19.068965517241395,0.20010177239988536,2.1204081632653065,90.0
-27.08333333333333,-19.068965517241395,0.20030289654667488,2.1204081632653065,90.0
-21.666666666666664,-19.068965517241395,0.19979212445941819,2.1204081632653065,90.0
-16.25,-19.068965517241395,0.20000421049482853,2.1204081632653065,90.0
-10.833333333333329,-19.068965517241395,0.199359787581042,2.1204081632653065,90.0
-5.416666666666664,-19.068965517241395,0.19885080991482995,2.1204081632653065,90.0
0.0,-19.068965517241395,0.19540301586006747,2.1204081632653065,90.0
5.416666666666671,-19.068965517241395,0.19535360838862403,2.1204081632653065,90.0
10.833333333333343,-19.068965517241395,0.19525562867217605,2.1204081632653065,90.0
16.25,-19.068965517241395,0.19563286658693102,2.1204081632653065,90.0
21.66666666666667,-19.068965517241395,0.1953232004858071,2.1204081632653065,90.0
27.083333333333343,-19.068965517241395,0.19542241071219824,2.1204081632653065,90.0
32.5,-19.068965517241395,0.19581916034801727,2.1204081632653065,90.0
37.91666666666667,-19.068965517241395,0.19589014039080122,2.1204081632653065,90.0
43.33333333333334,-19.068965517241395,0.19576703016867303,2.1204081632653065,90.0
48.75,-19.068965517241395,0.19547448825092684,2.1204081632653065,90.0
54.16666666666667,-19.068965517241395,0.19565436335432973,2.1204081632653065,90.0
59.58333333333334,-19.068965517241395,0.19541377955205697,2.1204081632653065,90.0
65.0,-19.068965517241395,0.1957464723914123,2.1204081632653065,90.0
-65.0,-6.689655172413808,0.19979963061592187,2.1204081632653065,90.0
-59.583333333333336,-6.689655172413808,0.19992644739665633,2.1204081632653065,90.0
-54.166666666666664,-6.689655172413808,0.19967029202667574,2.1204081632653065,90.0
-48.75,-6.689655172413808,0.20022065765830765,2.1204081632653065,90.0
-43.33333333333333,-6.689655172413808,0.19992665468724424,2.1204081632653065,90.0
-37.916666666666664,-6.689655172413808,0.19987665780234942,2.1204081632653065,90.0
-32.5,-6.689655172413808,0.20019836783567624,2.1204081632653065,90.0
-27.08333333333333,-6.689655172413808,0.20039005437853086,2.1204081632653065,90.0
-21.666666666666664,-6.689655172413808,0.19988664702920533,2.1204081632653065,90.0
-16.25,-6.689655172413808,0.20012796475683325,2.1204081632653065,90.0
-10.833333333333329,-6.689655172413808,0.19947953081909708,2.1204081632653065,90.0
-5.416666666666664,-6.689655172413808,0.19885687090010795,2.1204081632653065,90.0
0.0,-6.689655172413808,0.19549173908900963,2.1204081632653065,90.0
5.416666666666671,-6.689655172413808,0.1953842091794955,2.1204081632653065,90.0
10.833333333333343,-6.689655172413808,0.19531689086444404,2.1204081632653065,90.0
16.25,-6.689655172413808,0.19578972479101164,2.1204081632653065,90.0
21.66666666666667,-6.689655172413808,0.195405518389431,2.1204081632653065,90.0
27.083333333333343,-6.689655172413808,0.1954651237110927,2.1204081632653065,90.0
32.5,-6.689655172413808,0.19585094981342677,2.1204081632653065,90.0
37.91666666666667,-6.689655172413808,0.19596644865711854,2.1204081632653065,90.0
43.33333333333334,-6.689655172413808,0.19586046406750246,2.1204081632653065,90.0
48.75,-6.689655172413808,0.19553999008881362,2.1204081632653065,90.0
54.16666666666667,-6.689655172413808,0.19564488815830539,2.1204081632653065,90.0
59.58333333333334,-6.689655172413808,0.19548034072644838,2.1204081632653065,90.0
65.0,-6.689655172413808,0.19576060594693656,2.1204081632653065,90.0
-65.0,-31.448275862068982,0.2567912009851844,2.1204081632653065,120.0
-59.583333333333336,-31.448275862068982,0.25691197804476684,2.1204081632653065,120.0
-54.166666666666664,-31.448275862068982,0.2572372321410631,2.1204081632653065,120.0
-48.75,-31.448275862068982,0.25716014790517616,2.1204081632653065,120.0
-43.33333333333333,-31.448275862068982,0.2575261504685247,2.1204081632653065,120.0
-37.916666666666664,-31.448275862068982,0.2575170686005427,2.1204081632653065,120.0
-32.5,-31.448275862068982,0.2571783718984244,2.1204081632653065,120.0
-27.08333333333333,-31.448275862068982,0.2573600918452831,2.1204081632653065,120.0
-21.666666666666664,-31.448275862068982,0.25754580368408875,2.1204081632653065,120.0
-16.25,-31.448275862068982,0.25697402126244717,2.1204081632653065,120.0
-10.833333333333329,-31.448275862068982,0.25700701529378234,2.1204081632653065,120.0
-5.416666666666664,-31.448275862068982,0.2560354541347434,2.1204081632653065,120.0
0.0,-31.448275862068982,0.25135066951106255,2.1204081632653065,120.0
5.416666666666671,-31.448275862068982,0.2513612956500866,2.1204081632653065,120.0
10.833333333333343,-31.448275862068982,0.2514924386807845,2.1204081632653065,120.0
16.25,-31.448275862068982,0.25200423830420415,2.1204081632653065,120.0
21.66666666666667,-31.448275862068982,0.2518589366602457,2.1204081632653065,120.0
27.083333333333343,-31.448275862068982,0.2516174090830837,2.1204081632653065,120.0
32.5,-31.448275862068982,0.25164485231687284,2.1204081632653065,120.0
37.91666666666667,-31.448275862068982,0.25192553813319873,2.1204081632653065,120.0
43.33333333333334,-31.448275862068982,0.25214268225500447,2.1204081632653065,120.0
48.75,-31.448275862068982,0.25206305411924057,2.1204081632653065,120.0
54.16666666666667,-31.448275862068982,0.251696692053882,2.1204081632653065,120.0
59.58333333333334,-31.448275862068982,0.25206933181251867,2.1204081632653065,120.0
65.0,-31.448275862068982,0.25160909271029974,2.1204081632653065,120.0
-65.0,-19.068965517241395,0.2568265200762342,2.1204081632653065,120.0
-59.583333333333336,-19.068965517241395,0.25694288207144433,2.1204081632653065,120.0
-54.166666666666664,-19.068965517241395,0.2571999474091389,2.1204081632653065,120.0
-48.75,-19.068965517241395,0.25722104779474975,2.1204081632653065,120.0
-43.33333333333333,-19.068965517241395,0.25757157976739087,2.1204081632653065,120.0
-37.916666666666664,-19.068965517241395,0.25749838060989394,2.1204081632653065,120.0
-32.5,-19.068965517241395,0.2572565850492008,2.1204081632653065,120.0
-27.08333333333333,-19.068965517241395,0.2574224195616027,2.1204081632653065,120.0
-21.666666666666664,-19.068965517241395,0.2575746946316658,2.1204081632653065,120.0
-16.25,-19.068965517241395,0.25706686196552475,2.1204081632653065,120.0
-10.833333333333329,-19.068965517241395,0.25697641092493406,2.1204081632653065,120.0
-5.416666666666664,-19.068965517241395,0.25614371018008064,2.1204081632653065,120.0
0.0,-19.068965517241395,0.25136284959024413,2.1204081632653065,120.0
5.416666666666671,-19.068965517241395,0.25143175105564297,2.1204081632653065,120.0
10.833333333333343,-19.068965517241395,0.2515590783851065,2.1204081632653065,120.0
16.25,-19.068965517241395,0.2520288594616109,2.1204081632653065,120.0
21.66666666666667,-19.068965517241395,0.2519677795488895,2.1204081632653065,120.0
27.083333333333343,-19.068965517241395,0.25169558180196205,2.1204081632653065,120.0
32.5,-19.068965517241395,0.25168385435219043,2.1204081632653065,120.0
37.91666666666667,-19.068965517241395,0.2518843172807651,2.1204081632653065,120.0
43.33333333333334,-19.068965517241395,0.2521674926101892,2.1204081632653065,120.0
48.75,-19.068965517241395,0.2521299097883233,2.1204081632653065,120.0
54.16666666666667,-19.068965517241395,0.25174501394909354,2.1204081632653065,120.0
59.58333333333334,-19.068965517241395,0.25208042688201804,2.1204081632653065,120.0
65.0,-19.068965517241395,0.25171082069792317,2.1204081632653065,120.0
-65.0,-6.689655172413808,0.2568652617493524,2.1204081632653065,120.0
-59.583333333333336,-6.689655172413808,0.2569943808735573,2.1204081632653065,120.0
-54.166666666666664,-6.689655172413808,0.25720658232522864,2.1204081632653065,120.0
-48.75,-6.689655172413808,0.25729937279169246,2.1204081632653065,120.0
-43.33333333333333,-6.689655172413808,0.25763293371744633,2.1204081632653065,120.0
-37.916666666666664,-6.689655172413808,0.25747264690040284,2.1204081632653065,120.0
-32.5,-6.689655172413808,0.2573062085489046,2.1204081632653065,120.0
-27.08333333333333,-6.689655172413808,0.2575575385326535,2.1204081632653065,120.0
-21.666666666666664,-6.689655172413808,0.2576473884471797,2.1204081632653065,120.0
-16.25,-6.689655172413808,0.2571732413110277,2.1204081632653065,120.0
-10.833333333333329,-6.689655172413808,0.2569960596426486,2.1204081632653065,120.0
-5.416666666666664,-6.689655172413808,0.2563101518985863,2.1204081632653065,120.0
0.0,-6.689655172413808,0.25144160208383914,2.1204081632653065,120.0
5.416666666666671,-6.689655172413808,0.2515213699652319,2.1204081632653065,120.0
10.833333333333343,-6.689655172413808,0.25168970978814464,2.1204081632653065,120.0
16.25,-6.689655172413808,0.25209876114699015,2.1204081632653065,120.0
21.66666666666667,-6.689655172413808,0.25206202092907803,2.1204081632653065,120.0
27.083333333333343,-6.689655172413808,0.2518204736734977,2.1204081632653065,120.0
32.5,-6.689655172413808,0.2517351886249729,2.1204081632653065,120.0
37.91666666666667,-6.689655172413808,0.2518736981332008,2.1204081632653065,120.0
43.33333333333334,-6.689655172413808,0.25219463143089194,2.1204081632653065,120.0
48.75,-6.689655172413808,0.25219671822193457,2.1204081632653065,120.0
54.16666666666667,-6.689655172413808,0.25177898310314106,2.1204081632653065,120.0
59.58333333333334,-6.689655172413808,0.25213727996571145,2.1204081632653065,120.0
65.0,-6.689655172413808,0.25182704541606316,2.1204081632653065,120.0
-65.0,-31.448275862068982,0.31015681674210804,2.1204081632653065,150.0
-59.583333333333336,-31.448275862068982,0.31030736356652777,2.1204081632653065,150.0
-54.166666666666664,-31.448275862068982,0.3106543375673545,2.1204081632653065,150.0
-48.75,-31.448275862068982,0.31038254174486535,2.1204081632653065,150.0
-43.33333333333333,-31.448275862068982,0.3104796119537848,2.1204081632653065,150.0
-37.916666666666664,-31.448275862068982,0.3107621960292495,2.1204081632653065,150.0
-32.5,-31.448275862068982,0.310798585352442,2.1204081632653065,150.0
-27.08333333333333,-31.448275862068982,0.3104528370661107,2.1204081632653065,150.0
-21.666666666666664,-31.448275862068982,0.31061903718366346,2.1204081632653065,150.0
-16.25,-31.448275862068982,0.31042860866746924,2.1204081632653065,150.0
-10.833333333333329,-31.448275862068982,0.3103718462510191,2.1204081632653065,150.0
-5.416666666666664,-31.448275862068982,0.3091873634456501,2.1204081632653065,150.0
0.0,-31.448275862068982,0.3036367762809169,2.1204081632653065,150.0
5.416666666666671,-31.448275862068982,0.3040184764466015,2.1204081632653065,150.0
10.833333333333343,-31.448275862068982,0.3041951784935677,2.1204081632653065,150.0
16.25,-31.448275862068982,0.30396382666300636,2.1204081632653065,150.0
21.66666666666667,-31.448275862068982,0.30444807617258507,2.1204081632653065,150.0
27.083333333333343,-31.448275862068982,0.3043078445966162,2.1204081632653065,150.0
32.5,-31.448275862068982,0.3041275330904514,2.1204081632653065,150.0
37.91666666666667,-31.448275862068982,0.3040480541621219,2.1204081632653065,150.0
43.33333333333334,-31.448275862068982,0.3040910984831744,2.1204081632653065,150.0
48.75,-31.448275862068982,0.30450030846285014,2.1204081632653065,150.0
54.16666666666667,-31.448275862068982,0.3043494523198843,2.1204081632653065,150.0
59.58333333333334,-31.448275862068982,0.30447469362350865,2.1204081632653065,150.0
65.0,-31.448275862068982,0.3040038683869546,2.1204081632653065,150.0
-65.0,-19.068965517241395,0.3101566687899525,2.1204081632653065,150.0
-59.583333333333336,-19.068965517241395,0.31032548853799136,2.1204081632653065,150.0
-54.166666666666664,-19.068965517241395,0.31066147093545304,2.1204081632653065,150.0
-48.75,-19.068965517241395,0.3104001754388991,2.1204081632653065,150.0
-43.33333333333333,-19.068965517241395,0.31053424222433723,2.1204081632653065,150.0
-37.916666666666664,-19.068965517241395,0.31080532624733015,2.1204081632653065,150.0
-32.5,-19.068965517241395,0.31084518750597967,2.1204081632653065,150.0
-27.08333333333333,-19.068965517241395,0.31048698866074587,2.1204081632653065,150.0
-21.666666666666664,-19.068965517241395,0.31068557353417847,2.1204081632653065,150.0
-16.25,-19.068965517241395,0.31045560923608195,2.1204081632653065,150.0
-10.833333333333329,-19.068965517241395,0.31043484810157573,2.1204081632653065,150.0
-5.416666666666664,-19.068965517241395,0.3092527958621132,2.1204081632653065,150.0
0.0,-19.068965517241395,0.3037022625998099,2.1204081632653065,150.0
5.416666666666671,-19.068965517241395,0.3041097699297035,2.1204081632653065,150.0
10.833333333333343,-19.068965517241395,0.3042616126096358,2.1204081632653065,150.0
16.25,-19.068965517241395,0.3039842366520371,2.1204081632653065,150.0
21.66666666666667,-19.068965517241395,0.3045109952624956,2.1204081632653065,150.0
27.083333333333343,-19.068965517241395,0.30439118670327525,2.1204081632653065,150.0
32.5,-19.068965517241395,0.3042106557181815,2.1204081632653065,150.0
37.91666666666667,-19.068965517241395,0.3041086118561629,2.1204081632653065,150.0
43.33333333333334,-19.068965517241395,0.3041071199421628,2.1204081632653065,150.0
48.75,-19.068965517241395,0.3045350395535228,2.1204081632653065,150.0
54.16666666666667,-19.068965517241395,0.30440012032256203,2.1204081632653065,150.0
59.58333333333334,-19.068965517241395,0.30452012050597455,2.1204081632653065,150.0
65.0,-19.068965517241395,0.3039912062475213,2.1204081632653065,150.0
-65.0,-6.689655172413808,0.31016976088961035,2.1204081632653065,150.0
-59.583333333333336,-6.689655172413808,0.3103330875666682,2.1204081632653065,150.0
-54.166666666666664,-6.689655172413808,0.31070736933876775,2.1204081632653065,150.0
-48.75,-6.689655172413808,0.3104232788276806,2.1204081632653065,150.0
-43.33333333333333,-6.689655172413808,0.31062516311519917,2.1204081632653065,150.0
-37.916666666666664,-6.689655172413808,0.31088598770519515,2.1204081632653065,150.0
-32.5,-6.689655172413808,0.31084327027331826,2.1204081632653065,150.0
-27.08333333333333,-6.689655172413808,0.3105765594165911,2.1204081632653065,150.0
-21.666666666666664,-6.689655172413808,0.3108195941513443,2.1204081632653065,150.0
-16.25,-6.689655172413808,0.3104698267751236,2.1204081632653065,150.0
-10.833333333333329,-6.689655172413808,0.310558510974977,2.1204081632653065,150.0
-5.416666666666664,-6.689655172413808,0.30935230340508246,2.1204081632653065,150.0
0.0,-6.689655172413808,0.30377801572679064,2.1204081632653065,150.0
5.416666666666671,-6.689655172413808,0.304211810443063,2.1204081632653065,150.0
10.833333333333343,-6.689655172413808,0.304392975214559,2.1204081632653065,150.0
16.25,-6.689655172413808,0.3040766678654654,2.1204081632653065,150.0
21.66666666666667,-6.689655172413808,0.3045591061655587,2.1204081632653065,150.0
27.083333333333343,-6.689655172413808,0.3045133469742073,2.1204081632653065,150.0
32.5,-6.689655172413808,0.30431062586517355,2.1204081632653065,150.0
37.91666666666667,-6.689655172413808,0.3041991292238836,2.1204081632653065,150.0
43.33333333333334,-6.689655172413808,0.3041467663840939,2.1204081632653065,150.0
48.75,-6.689655172413808,0.3045472047821701,2.1204081632653065,150.0
54.16666666666667,-6.689655172413808,0.3044466239865238,2.1204081632653065,150.0
59.58333333333334,-6.689655172413808,0.30456988553520437,2.1204081632653065,150.0
65.0,-6.689655172413808,0.303993830037226,2.1204081632653065,150.0
-65.0,-31.448275862068982,0.3598394608894091,2.1204081632653065,180.0
-59.583333333333336,-31.448275862068982,0.35995406586254386,2.1204081632653065,180.0
-54.166666666666664,-31.448275862068982,0.35976709188111666,2.1204081632653065,180.0
-48.75,-31.448275862068982,0.36010829464216276,2.1204081632653065,180.0
-43.33333333333333,-31.448275862068982,0.35980908252491484,2.1204081632653065,180.0
-37.916666666666664,-31.448275862068982,0.3598675348395465,2.1204081632653065,180.0
-32.5,-31.448275862068982,0.3601215624930224,2.1204081632653065,180.0
-27.08333333333333,-31.448275862068982,0.36015226496373154,2.1204081632653065,180.0
-21.666666666666664,-31.448275862068982,0.35978162328706653,2.1204081632653065,180.0
-16.25,-31.448275862068982,0.3599987669230039,2.1204081632653065,180.0
-10.833333333333329,-31.448275862068982,0.35950468908060584,2.1204081632653065,180.0
-5.416666666666664,-31.448275862068982,0.3589555557630826,2.1204081632653065,180.0
0.0,-31.448275862068982,0.3526022768788022,2.1204081632653065,180.0
5.416666666666671,-31.448275862068982,0.3529096273216019,2.1204081632653065,180.0
10.833333333333343,-31.448275862068982,0.3529892606029674,2.1204081632653065,180.0
16.25,-31.448275862068982,0.35267732985197053,2.1204081632653065,180.0
21.66666666666667,-31.448275862068982,0.35273604988185236,2.1204081632653065,180.0
