lat,lon,proba,snr,duration
-48.75,-6.689655172413808,0.005472099996670532,5.353061224489796,60.0
-43.33333333333333,-6.689655172413808,0.005505938176820546,5.353061224489796,60.0
-37.916666666666664,-6.689655172413808,0.005486514092232331,5.353061224489796,60.0
-32.5,-6.689655172413808,0.005428383880258458,5.353061224489796,60.0
-27.08333333333333,-6.689655172413808,0.005439872710198634,5.353061224489796,60.0
-21.666666666666664,-6.689655172413808,0.005386437840485869,5.353061224489796,60.0
-16.25,-6.689655172413808,0.00541404495275799,5.353061224489796,60.0
-10.833333333333329,-6.689655172413808,0.005367707459496218,5.353061224489796,60.0
-5.416666666666664,-6.689655172413808,0.0053344919505311506,5.353061224489796,60.0
0.0,-6.689655172413808,0.005323794486478128,5.353061224489796,60.0
5.416666666666671,-6.689655172413808,0.005268485722407568,5.353061224489796,60.0
10.833333333333343,-6.689655172413808,0.005229901680457338,5.353061224489796,60.0
16.25,-6.689655172413808,0.005279620094784998,5.353061224489796,60.0
21.66666666666667,-6.689655172413808,0.005267103239497639,5.353061224489796,60.0
27.083333333333343,-6.689655172413808,0.005247390344658376,5.353061224489796,60.0
32.5,-6.689655172413808,0.005278429590745759,5.353061224489796,60.0
37.91666666666667,-6.689655172413808,0.005307202619100226,5.353061224489796,60.0
43.33333333333334,-6.689655172413808,0.005294879260177465,5.353061224489796,60.0
48.75,-6.689655172413808,0.00528346352207143,5.353061224489796,60.0
54.16666666666667,-6.689655172413808,0.0052365964776753815,5.353061224489796,60.0
59.58333333333334,-6.689655172413808,0.00522916023701725,5.353061224489796,60.0
65.0,-6.689655172413808,0.0051612933708000686,5.353061224489796,60.0
-65.0,-31.448275862068982,0.008107508455520995,5.353061224489796,90.0
-59.583333333333336,-31.448275862068982,0.008121525764413606,5.353061224489796,90.0
-54.166666666666664,-31.448275862068982,0.008163122200881667,5.353061224489796,90.0
-48.75,-31.448275862068982,0.008221616807502219,5.353061224489796,90.0
-43.33333333333333,-31.448275862068982,0.008218138639930483,5.353061224489796,90.0
-37.916666666666664,-31.448275862068982,0.008186599799886118,5.353061224489796,90.0
-32.5,-31.448275862068982,0.008134246539006629,5.353061224489796,90.0
-27.08333333333333,-31.448275862068982,0.00815159129745835,5.353061224489796,90.0
-21.666666666666664,-31.448275862068982,0.008087203438775448,5.353061224489796,90.0
-16.25,-31.448275862068982,0.008077517095140818,5.353061224489796,90.0
-10.833333333333329,-31.448275862068982,0.008077325109505207,5.353061224489796,90.0
-5.416666666666664,-31.448275862068982,0.008011137712538252,5.353061224489796,90.0
0.0,-31.448275862068982,0.007985196490547741,5.353061224489796,90.0
5.416666666666671,-31.448275862068982,0.007853421364871327,5.353061224489796,90.0
10.833333333333343,-31.448275862068982,0.0078907253905941,5.353061224489796,90.0
16.25,-31.448275862068982,0.007860748340429602,5.353061224489796,90.0
21.66666666666667,-31.448275862068982,0.007841920196106633,5.353061224489796,90.0
27.083333333333343,-31.448275862068982,0.007910617173450207,5.353061224489796,90.0
32.5,-31.448275862068982,0.007910740898020463,5.353061224489796,90.0
37.91666666666667,-31.448275862068982,0.007932302615057285,5.353061224489796,90.0
43.33333333333334,-31.448275862068982,0.00788506660539523,5.353061224489796,90.0
48.75,-31.448275862068982,0.007906758839570482,5.353061224489796,90.0
54.16666666666667,-31.448275862068982,0.007858870746717539,5.353061224489796,90.0
59.58333333333334,-31.448275862068982,0.00784327828568998,5.353061224489796,90.0
65.0,-31.448275862068982,0.007775629939947071,5.353061224489796,90.0
-65.0,-19.068965517241395,0.008092122999367901,5.353061224489796,90.0
-59.583333333333336,-19.068965517241395,0.008138453036327764,5.353061224489796,90.0
-54.166666666666664,-19.068965517241395,0.008176370034605807,5.353061224489796,90.0
-48.75,-19.068965517241395,0.00822316414572788,5.353061224489796,90.0
-43.33333333333333,-19.068965517241395,0.008228091154324324,5.353061224489796,90.0
-37.916666666666664,-19.068965517241395,0.00819504073779831,5.353061224489796,90.0
-32.5,-19.068965517241395,0.008131834718632325,5.353061224489796,90.0
-27.08333333333333,-19.068965517241395,0.008151689669772977,5.353061224489796,90.0
-21.666666666666664,-19.068965517241395,0.008092017445786581,5.353061224489796,90.0
-16.25,-19.068965517241395,0.008070892338334468,5.353061224489796,90.0
-10.833333333333329,-19.068965517241395,0.0080876795374204,5.353061224489796,90.0
-5.416666666666664,-19.068965517241395,0.008013561481705178,5.353061224489796,90.0
0.0,-19.068965517241395,0.007984011731368756,5.353061224489796,90.0
5.416666666666671,-19.068965517241395,0.007872316704245486,5.353061224489796,90.0
10.833333333333343,-19.068965517241395,0.007894055687493795,5.353061224489796,90.0
16.25,-19.068965517241395,0.007875002531314235,5.353061224489796,90.0
21.66666666666667,-19.068965517241395,0.00785458728853794,5.353061224489796,90.0
27.083333333333343,-19.068965517241395,0.007920004770833433,5.353061224489796,90.0
32.5,-19.068965517241395,0.007911897666664336,5.353061224489796,90.0
37.91666666666667,-19.068965517241395,0.007935766642310549,5.353061224489796,90.0
43.33333333333334,-19.068965517241395,0.007902886722135793,5.353061224489796,90.0
48.75,-19.068965517241395,0.007873835275476249,5.353061224489796,90.0
54.16666666666667,-19.068965517241395,0.007854200173646686,5.353061224489796,90.0
59.58333333333334,-19.068965517241395,0.007816474907458515,5.353061224489796,90.0
65.0,-19.068965517241395,0.007764960151480094,5.353061224489796,90.0
-65.0,-6.689655172413808,0.008094362095062868,5.353061224489796,90.0
-59.583333333333336,-6.689655172413808,0.008141589301310481,5.353061224489796,90.0
-54.166666666666664,-6.689655172413808,0.008189374722632037,5.353061224489796,90.0
-48.75,-6.689655172413808,0.008221140881529032,5.353061224489796,90.0
-43.33333333333333,-6.689655172413808,0.008227150936875982,5.353061224489796,90.0
-37.916666666666664,-6.689655172413808,0.008210132941810722,5.353061224489796,90.0
-32.5,-6.689655172413808,0.0081451337644326,5.353061224489796,90.0
-27.08333333333333,-6.689655172413808,0.008152853533458071,5.353061224489796,90.0
-21.666666666666664,-6.689655172413808,0.008108987444357174,5.353061224489796,90.0
-16.25,-6.689655172413808,0.008076740139818073,5.353061224489796,90.0
-10.833333333333329,-6.689655172413808,0.008099590504646481,5.353061224489796,90.0
-5.416666666666664,-6.689655172413808,0.008023622017753085,5.353061224489796,90.0
0.0,-6.689655172413808,0.007996408461709015,5.353061224489796,90.0
5.416666666666671,-6.689655172413808,0.00787402275006599,5.353061224489796,90.0
10.833333333333343,-6.689655172413808,0.007897374530142387,5.353061224489796,90.0
16.25,-6.689655172413808,0.007882313563157828,5.353061224489796,90.0
21.66666666666667,-6.689655172413808,0.007859026207317599,5.353061224489796,90.0
27.083333333333343,-6.689655172413808,0.007918998026857138,5.353061224489796,90.0
32.5,-6.689655172413808,0.007912442776348838,5.353061224489796,90.0
37.91666666666667,-6.689655172413808,0.007933378356413834,5.353061224489796,90.0
43.33333333333334,-6.689655172413808,0.007916868708905067,5.353061224489796,90.0
48.75,-6.689655172413808,0.007883014329956972,5.353061224489796,90.0
54.16666666666667,-6.689655172413808,0.007854095211352274,5.353061224489796,90.0
59.58333333333334,-6.689655172413808,0.007823944105954661,5.353061224489796,90.0
65.0,-6.689655172413808,0.00777444892656487,5.353061224489796,90.0
-65.0,-31.448275862068982,0.010841175803498526,5.353061224489796,120.0
-59.583333333333336,-31.448275862068982,0.010843074348071413,5.353061224489796,120.0
-54.166666666666664,-31.448275862068982,0.010875316801710389,5.353061224489796,120.0
-48.75,-31.448275862068982,0.01092965099322607,5.353061224489796,120.0
-43.33333333333333,-31.448275862068982,0.010931204806467365,5.353061224489796,120.0
-37.916666666666664,-31.448275862068982,0.01090585787124665,5.353061224489796,120.0
-32.5,-31.448275862068982,0.01084514175029383,5.353061224489796,120.0
-27.08333333333333,-31.448275862068982,0.01083887089257618,5.353061224489796,120.0
-21.666666666666664,-31.448275862068982,0.010811290102021975,5.353061224489796,120.0
-16.25,-31.448275862068982,0.010765466122265921,5.353061224489796,120.0
-10.833333333333329,-31.448275862068982,0.010737251426967465,5.353061224489796,120.0
-5.416666666666664,-31.448275862068982,0.010743880650379234,5.353061224489796,120.0
0.0,-31.448275862068982,0.010596239969291488,5.353061224489796,120.0
5.416666666666671,-31.448275862068982,0.010463977964321858,5.353061224489796,120.0
10.833333333333343,-31.448275862068982,0.010483592697839494,5.353061224489796,120.0
16.25,-31.448275862068982,0.0104583646723595,5.353061224489796,120.0
21.66666666666667,-31.448275862068982,0.010510521044281407,5.353061224489796,120.0
27.083333333333343,-31.448275862068982,0.010492190465398177,5.353061224489796,120.0
32.5,-31.448275862068982,0.010482721837376419,5.353061224489796,120.0
37.91666666666667,-31.448275862068982,0.010540154507171162,5.353061224489796,120.0
43.33333333333334,-31.448275862068982,0.010511581724558017,5.353061224489796,120.0
48.75,-31.448275862068982,0.010542860271989252,5.353061224489796,120.0
54.16666666666667,-31.448275862068982,0.010491275675632905,5.353061224489796,120.0
59.58333333333334,-31.448275862068982,0.010480863334485169,5.353061224489796,120.0
65.0,-31.448275862068982,0.01037448200688651,5.353061224489796,120.0
-65.0,-19.068965517241395,0.010853857409097944,5.353061224489796,120.0
-59.583333333333336,-19.068965517241395,0.0108509131689134,5.353061224489796,120.0
-54.166666666666664,-19.068965517241395,0.010888556067620736,5.353061224489796,120.0
-48.75,-19.068965517241395,0.010924632210549401,5.353061224489796,120.0
-43.33333333333333,-19.068965517241395,0.010937371653579886,5.353061224489796,120.0
-37.916666666666664,-19.068965517241395,0.0109119510128588,5.353061224489796,120.0
-32.5,-19.068965517241395,0.010850714004380868,5.353061224489796,120.0
-27.08333333333333,-19.068965517241395,0.01081724927244776,5.353061224489796,120.0
-21.666666666666664,-19.068965517241395,0.010816934732227668,5.353061224489796,120.0
-16.25,-19.068965517241395,0.01077727568173592,5.353061224489796,120.0
-10.833333333333329,-19.068965517241395,0.010738795723502337,5.353061224489796,120.0
-5.416666666666664,-19.068965517241395,0.010738305975563356,5.353061224489796,120.0
0.0,-19.068965517241395,0.010584347604461253,5.353061224489796,120.0
5.416666666666671,-19.068965517241395,0.010474818544566444,5.353061224489796,120.0
10.833333333333343,-19.068965517241395,0.010495894700951247,5.353061224489796,120.0
16.25,-19.068965517241395,0.01046836414460306,5.353061224489796,120.0
21.66666666666667,-19.068965517241395,0.010518645466292442,5.353061224489796,120.0
27.083333333333343,-19.068965517241395,0.010507802229140606,5.353061224489796,120.0
32.5,-19.068965517241395,0.010487863865808245,5.353061224489796,120.0
37.91666666666667,-19.068965517241395,0.010510958838293782,5.353061224489796,120.0
43.33333333333334,-19.068965517241395,0.010533541798763757,5.353061224489796,120.0
48.75,-19.068965517241395,0.010546153142492187,5.353061224489796,120.0
54.16666666666667,-19.068965517241395,0.010502934031854982,5.353061224489796,120.0
59.58333333333334,-19.068965517241395,0.010453750483028545,5.353061224489796,120.0
65.0,-19.068965517241395,0.010357875395132332,5.353061224489796,120.0
-65.0,-6.689655172413808,0.010855016197086398,5.353061224489796,120.0
-59.583333333333336,-6.689655172413808,0.010848151873799616,5.353061224489796,120.0
-54.166666666666664,-6.689655172413808,0.010900205226870852,5.353061224489796,120.0
-48.75,-6.689655172413808,0.010915756396310372,5.353061224489796,120.0
-43.33333333333333,-6.689655172413808,0.010925157772736283,5.353061224489796,120.0
-37.916666666666664,-6.689655172413808,0.010924117373337205,5.353061224489796,120.0
-32.5,-6.689655172413808,0.010864341291007884,5.353061224489796,120.0
-27.08333333333333,-6.689655172413808,0.010816937875231414,5.353061224489796,120.0
-21.666666666666664,-6.689655172413808,0.010837576366458435,5.353061224489796,120.0
-16.25,-6.689655172413808,0.010794837891838549,5.353061224489796,120.0
-10.833333333333329,-6.689655172413808,0.01074946202351268,5.353061224489796,120.0
-5.416666666666664,-6.689655172413808,0.010726691815186706,5.353061224489796,120.0
0.0,-6.689655172413808,0.010589471879764889,5.353061224489796,120.0
5.416666666666671,-6.689655172413808,0.010474572985285424,5.353061224489796,120.0
10.833333333333343,-6.689655172413808,0.010508475110144189,5.353061224489796,120.0
16.25,-6.689655172413808,0.010465841345079219,5.353061224489796,120.0
21.66666666666667,-6.689655172413808,0.010515361557986935,5.353061224489796,120.0
27.083333333333343,-6.689655172413808,0.010518077718612684,5.353061224489796,120.0
32.5,-6.689655172413808,0.010507795380361618,5.353061224489796,120.0
37.91666666666667,-6.689655172413808,0.01051273980739631,5.353061224489796,120.0
43.33333333333334,-6.689655172413808,0.010547601529445783,5.353061224489796,120.0
48.75,-6.689655172413808,0.01055458569343004,5.353061224489796,120.0
54.16666666666667,-6.689655172413808,0.010506516992185744,5.353061224489796,120.0
59.58333333333334,-6.689655172413808,0.01045765296084944,5.353061224489796,120.0
65.0,-6.689655172413808,0.010358194918800079,5.353061224489796,120.0
-65.0,-31.448275862068982,0.0135485924130746,5.353061224489796,150.0
-59.583333333333336,-31.448275862068982,0.01354687404476429,5.353061224489796,150.0
-54.166666666666664,-31.448275862068982,0.013579624759935682,5.353061224489796,150.0
-48.75,-31.448275862068982,0.013609219722315435,5.353061224489796,150.0
-43.33333333333333,-31.448275862068982,0.013620124151243362,5.353061224489796,150.0
-37.916666666666664,-31.448275862068982,0.013615971156608064,5.353061224489796,150.0
-32.5,-31.448275862068982,0.013558530271547187,5.353061224489796,150.0
-27.08333333333333,-31.448275862068982,0.013506527326373363,5.353061224489796,150.0
-21.666666666666664,-31.448275862068982,0.013526547662766397,5.353061224489796,150.0
-16.25,-31.448275862068982,0.013484927457337648,5.353061224489796,150.0
-10.833333333333329,-31.448275862068982,0.013436463209136607,5.353061224489796,150.0
-5.416666666666664,-31.448275862068982,0.013396117434272048,5.353061224489796,150.0
0.0,-31.448275862068982,0.0132273401080506,5.353061224489796,150.0
5.416666666666671,-31.448275862068982,0.013120667331264602,5.353061224489796,150.0
10.833333333333343,-31.448275862068982,0.013068046624556184,5.353061224489796,150.0
16.25,-31.448275862068982,0.013119304737147841,5.353061224489796,150.0
21.66666666666667,-31.448275862068982,0.01309461284957203,5.353061224489796,150.0
27.083333333333343,-31.448275862068982,0.013111135978345456,5.353061224489796,150.0
32.5,-31.448275862068982,0.013127270150275705,5.353061224489796,150.0
37.91666666666667,-31.448275862068982,0.01312804083655661,5.353061224489796,150.0
43.33333333333334,-31.448275862068982,0.013135524681977762,5.353061224489796,150.0
48.75,-31.448275862068982,0.013157247788449067,5.353061224489796,150.0
54.16666666666667,-31.448275862068982,0.013104689214987086,5.353061224489796,150.0
59.58333333333334,-31.448275862068982,0.013066943082155058,5.353061224489796,150.0
65.0,-31.448275862068982,0.013011652848999633,5.353061224489796,150.0
-65.0,-19.068965517241395,0.013559580377316749,5.353061224489796,150.0
-59.583333333333336,-19.068965517241395,0.013556030132489294,5.353061224489796,150.0
-54.166666666666664,-19.068965517241395,0.013598057287598109,5.353061224489796,150.0
-48.75,-19.068965517241395,0.01360066911552038,5.353061224489796,150.0
-43.33333333333333,-19.068965517241395,0.01360524120133555,5.353061224489796,150.0
-37.916666666666664,-19.068965517241395,0.01361060428676697,5.353061224489796,150.0
-32.5,-19.068965517241395,0.013568351515422128,5.353061224489796,150.0
-27.08333333333333,-19.068965517241395,0.013509520214197934,5.353061224489796,150.0
-21.666666666666664,-19.068965517241395,0.013527423896347424,5.353061224489796,150.0
-16.25,-19.068965517241395,0.013496882011390765,5.353061224489796,150.0
-10.833333333333329,-19.068965517241395,0.013448712894687631,5.353061224489796,150.0
-5.416666666666664,-19.068965517241395,0.0134038460092466,5.353061224489796,150.0
0.0,-19.068965517241395,0.013229145373295226,5.353061224489796,150.0
5.416666666666671,-19.068965517241395,0.013135519223070435,5.353061224489796,150.0
10.833333333333343,-19.068965517241395,0.013077127870315342,5.353061224489796,150.0
16.25,-19.068965517241395,0.013128237552269106,5.353061224489796,150.0
21.66666666666667,-19.068965517241395,0.01311033493970637,5.353061224489796,150.0
27.083333333333343,-19.068965517241395,0.013104928364012558,5.353061224489796,150.0
32.5,-19.068965517241395,0.013140737215036613,5.353061224489796,150.0
37.91666666666667,-19.068965517241395,0.01313996302719167,5.353061224489796,150.0
43.33333333333334,-19.068965517241395,0.013166539998315185,5.353061224489796,150.0
48.75,-19.068965517241395,0.013165407133869489,5.353061224489796,150.0
54.16666666666667,-19.068965517241395,0.013107212905204446,5.353061224489796,150.0
59.58333333333334,-19.068965517241395,0.013077444456216947,5.353061224489796,150.0
65.0,-19.068965517241395,0.012987630500276182,5.353061224489796,150.0
-65.0,-6.689655172413808,0.013559798630463638,5.353061224489796,150.0
-59.583333333333336,-6.689655172413808,0.01355385073206139,5.353061224489796,150.0
-54.166666666666664,-6.689655172413808,0.013609899775443579,5.353061224489796,150.0
-48.75,-6.689655172413808,0.013603054322658514,5.353061224489796,150.0
-43.33333333333333,-6.689655172413808,0.013600024620506801,5.353061224489796,150.0
-37.916666666666664,-6.689655172413808,0.01361036047477171,5.353061224489796,150.0
-32.5,-6.689655172413808,0.013579528870762636,5.353061224489796,150.0
-27.08333333333333,-6.689655172413808,0.01351815667585421,5.353061224489796,150.0
-21.666666666666664,-6.689655172413808,0.013535003756087849,5.353061224489796,150.0
-16.25,-6.689655172413808,0.013512716291204874,5.353061224489796,150.0
-10.833333333333329,-6.689655172413808,0.01346674027144712,5.353061224489796,150.0
-5.416666666666664,-6.689655172413808,0.013414574961945758,5.353061224489796,150.0
0.0,-6.689655172413808,0.013245709138410278,5.353061224489796,150.0
5.416666666666671,-6.689655172413808,0.01312937630695965,5.353061224489796,150.0
10.833333333333343,-6.689655172413808,0.013086306978413065,5.353061224489796,150.0
16.25,-6.689655172413808,0.013123670763595108,5.353061224489796,150.0
21.66666666666667,-6.689655172413808,0.013118538170025063,5.353061224489796,150.0
27.083333333333343,-6.689655172413808,0.013106340387320392,5.353061224489796,150.0
32.5,-6.689655172413808,0.013157632288317567,5.353061224489796,150.0
37.91666666666667,-6.689655172413808,0.01315454050501974,5.353061224489796,150.0
43.33333333333334,-6.689655172413808,0.013179747447212398,5.353061224489796,150.0
48.75,-6.689655172413808,0.013175811280788263,5.353061224489796,150.0
54.16666666666667,-6.689655172413808,0.013107425835489961,5.353061224489796,150.0
59.58333333333334,-6.689655172413808,0.013089369029422149,5.353061224489796,150.0
65.0,-6.689655172413808,0.01300418226614719,5.353061224489796,150.0
-65.0,-31.448275862068982,0.016246049783640637,5.353061224489796,180.0
-59.583333333333336,-31.448275862068982,0.016234742893383225,5.353061224489796,180.0
-54.166666666666664,-31.448275862068982,0.016284308913454004,5.353061224489796,180.0
-48.75,-31.448275862068982,0.016278125677512967,5.353061224489796,180.0
-43.33333333333333,-31.448275862068982,0.016273116557857348,5.353061224489796,180.0
-37.916666666666664,-31.448275862068982,0.0162912621525928,5.353061224489796,180.0
-32.5,-31.448275862068982,0.0162624819342424,5.353061224489796,180.0
-27.08333333333333,-31.448275862068982,0.016201864540513977,5.353061224489796,180.0
-21.666666666666664,-31.448275862068982,0.016197101512537393,5.353061224489796,180.0
-16.25,-31.448275862068982,0.016188957722775288,5.353061224489796,180.0
-10.833333333333329,-31.448275862068982,0.01614697138121246,5.353061224489796,180.0
-5.416666666666664,-31.448275862068982,0.01611210466000801,5.353061224489796,180.0
0.0,-31.448275862068982,0.015888843793924856,5.353061224489796,180.0
5.416666666666671,-31.448275862068982,0.01569142802538137,5.353061224489796,180.0
10.833333333333343,-31.448275862068982,0.01571982649113679,5.353061224489796,180.0
16.25,-31.448275862068982,0.015688754977256414,5.353061224489796,180.0
21.66666666666667,-31.448275862068982,0.015675947924635225,5.353061224489796,180.0
27.083333333333343,-31.448275862068982,0.0157333783729392,5.353061224489796,180.0
32.5,-31.448275862068982,0.015721436598953087,5.353061224489796,180.0
37.91666666666667,-31.448275862068982,0.015768573974127675,5.353061224489796,180.0
43.33333333333334,-31.448275862068982,0.015767052957887828,5.353061224489796,180.0
48.75,-31.448275862068982,0.015775828260657154,5.353061224489796,180.0
54.16666666666667,-31.448275862068982,0.015713040129141542,5.353061224489796,180.0
59.58333333333334,-31.448275862068982,0.015679591634827128,5.353061224489796,180.0
65.0,-31.448275862068982,0.015591295122687088,5.353061224489796,180.0
-65.0,-19.068965517241395,0.01625486893132544,5.353061224489796,180.0
-59.583333333333336,-19.068965517241395,0.016251779154329293,5.353061224489796,180.0
-54.166666666666664,-19.068965517241395,0.01629994100662835,5.353061224489796,180.0
-48.75,-19.068965517241395,0.016284580015864414,5.353061224489796,180.0
-43.33333333333333,-19.068965517241395,0.016283992449312,5.353061224489796,180.0
-37.916666666666664,-19.068965517241395,0.016258743670632292,5.353061224489796,180.0
-32.5,-19.068965517241395,0.01626523743687247,5.353061224489796,180.0
-27.08333333333333,-19.068965517241395,0.016212583114297963,5.353061224489796,180.0
-21.666666666666664,-19.068965517241395,0.016174625981833946,5.353061224489796,180.0
-16.25,-19.068965517241395,0.016190919924806035,5.353061224489796,180.0
-10.833333333333329,-19.068965517241395,0.01615438747820308,5.353061224489796,180.0
-5.416666666666664,-19.068965517241395,0.016111428671210293,5.353061224489796,180.0
0.0,-19.068965517241395,0.015896383105964418,5.353061224489796,180.0
5.416666666666671,-19.068965517241395,0.01571268741693177,5.353061224489796,180.0
10.833333333333343,-19.068965517241395,0.015725254975697323,5.353061224489796,180.0
16.25,-19.068965517241395,0.01570510411540116,5.353061224489796,180.0
21.66666666666667,-19.068965517241395,0.015689717449816842,5.353061224489796,180.0
27.083333333333343,-19.068965517241395,0.01574737792931802,5.353061224489796,180.0
32.5,-19.068965517241395,0.015703080873665343,5.353061224489796,180.0
37.91666666666667,-19.068965517241395,0.0157722086419384,5.353061224489796,180.0
43.33333333333334,-19.068965517241395,0.015782109364929076,5.353061224489796,180.0
48.75,-19.068965517241395,0.0157707322064915,5.353061224489796,180.0
54.16666666666667,-19.068965517241395,0.015716246743907036,5.353061224489796,180.0
59.58333333333334,-19.068965517241395,0.015675719715869008,5.353061224489796,180.0
65.0,-19.068965517241395,0.01558573287052567,5.353061224489796,180.0
-65.0,-6.689655172413808,0.016256710012556463,5.353061224489796,180.0
-59.583333333333336,-6.689655172413808,0.016251867481729132,5.353061224489796,180.0
-54.166666666666664,-6.689655172413808,0.0163131492523797,5.353061224489796,180.0
-48.75,-6.689655172413808,0.016295451651217596,5.353061224489796,180.0
-43.33333333333333,-6.689655172413808,0.016286867192735976,5.353061224489796,180.0
-37.916666666666664,-6.689655172413808,0.016267219197732108,5.353061224489796,180.0
-32.5,-6.689655172413808,0.01626926958488728,5.353061224489796,180.0
-27.08333333333333,-6.689655172413808,0.01622426399411525,5.353061224489796,180.0
-21.666666666666664,-6.689655172413808,0.016184106945359655,5.353061224489796,180.0
-16.25,-6.689655172413808,0.016189480147350666,5.353061224489796,180.0
-10.833333333333329,-6.689655172413808,0.016171361920020333,5.353061224489796,180.0
-5.416666666666664,-6.689655172413808,0.01611943004415972,5.353061224489796,180.0
0.0,-6.689655172413808,0.0159127144217851,5.353061224489796,180.0
5.416666666666671,-6.689655172413808,0.01571052650884286,5.353061224489796,180.0
10.833333333333343,-6.689655172413808,0.015726908666685246,5.353061224489796,180.0
16.25,-6.689655172413808,0.015708242936929517,5.353061224489796,180.0
21.66666666666667,-6.689655172413808,0.015692483046820582,5.353061224489796,180.0
27.083333333333343,-6.689655172413808,0.015755243273562702,5.353061224489796,180.0
32.5,-6.689655172413808,0.015714214998345133,5.353061224489796,180.0
37.91666666666667,-6.689655172413808,0.01577677414137113,5.353061224489796,180.0
43.33333333333334,-6.689655172413808,0.015756737621867467,5.353061224489796,180.0
48.75,-6.689655172413808,0.01576715316866728,5.353061224489796,180.0
54.16666666666667,-6.689655172413808,0.01571674831520342,5.353061224489796,180.0
59.58333333333334,-6.689655172413808,0.015687452107523536,5.353061224489796,180.0
65.0,-6.689655172413808,0.015581233994182542,5.353061224489796,180.0
-65.0,-31.448275862068982,0.0026067158897430387,5.555102040816326,30.0
-59.583333333333336,-31.448275862068982,0.002603739734200028,5.555102040816326,30.0
-54.166666666666664,-31.448275862068982,0.0026195907025270415,5.555102040816326,30.0
-48.75,-31.448275862068982,0.002646877497494038,5.555102040816326,30.0
-43.33333333333333,-31.448275862068982,0.002655111028083912,5.555102040816326,30.0
-37.916666666666664,-31.448275862068982,0.00266050332433998,5.555102040816326,30.0
-32.5,-31.448275862068982,0.0026611702276900795,5.555102040816326,30.0
-27.08333333333333,-31.448275862068982,0.0026052925888293554,5.555102040816326,30.0
-21.666666666666664,-31.448275862068982,0.002622008925754704,5.555102040816326,30.0
-16.25,-31.448275862068982,0.002632163903513618,5.555102040816326,30.0
-10.833333333333329,-31.448275862068982,0.0026018426839541364,5.555102040816326,30.0
-5.416666666666664,-31.448275862068982,0.002569873048672955,5.555102040816326,30.0
0.0,-31.448275862068982,0.0025420881751643254,5.555102040816326,30.0
5.416666666666671,-31.448275862068982,0.0025282156892524332,5.555102040816326,30.0
10.833333333333343,-31.448275862068982,0.0025145808664895908,5.555102040816326,30.0
16.25,-31.448275862068982,0.002558394481981252,5.555102040816326,30.0
21.66666666666667,-31.448275862068982,0.0025644817577834544,5.555102040816326,30.0
27.083333333333343,-31.448275862068982,0.002555136471824926,5.555102040816326,30.0
32.5,-31.448275862068982,0.00253043261626662,5.555102040816326,30.0
37.91666666666667,-31.448275862068982,0.0025759240926005456,5.555102040816326,30.0
43.33333333333334,-31.448275862068982,0.0025756839287008892,5.555102040816326,30.0
48.75,-31.448275862068982,0.0025429177150277926,5.555102040816326,30.0
54.16666666666667,-31.448275862068982,0.0025499811635625313,5.555102040816326,30.0
59.58333333333334,-31.448275862068982,0.0025095652143156677,5.555102040816326,30.0
65.0,-31.448275862068982,0.0024901693659932223,5.555102040816326,30.0
-65.0,-19.068965517241395,0.0026122305765013953,5.555102040816326,30.0
-59.583333333333336,-19.068965517241395,0.0026152238152431506,5.555102040816326,30.0
-54.166666666666664,-19.068965517241395,0.0026301409721752878,5.555102040816326,30.0
-48.75,-19.068965517241395,0.0026573246287526775,5.555102040816326,30.0
-43.33333333333333,-19.068965517241395,0.002650011742571956,5.555102040816326,30.0
-37.916666666666664,-19.068965517241395,0.0026697690691012133,5.555102040816326,30.0
-32.5,-19.068965517241395,0.002647021476132605,5.555102040816326,30.0
-27.08333333333333,-19.068965517241395,0.002612340418165826,5.555102040816326,30.0
-21.666666666666664,-19.068965517241395,0.0026310683288945924,5.555102040816326,30.0
-16.25,-19.068965517241395,0.0026324251788754083,5.555102040816326,30.0
-10.833333333333329,-19.068965517241395,0.0025902441601056703,5.555102040816326,30.0
-5.416666666666664,-19.068965517241395,0.002569551035941031,5.555102040816326,30.0
0.0,-19.068965517241395,0.0025484723555808664,5.555102040816326,30.0
5.416666666666671,-19.068965517241395,0.0025400102241439626,5.555102040816326,30.0
10.833333333333343,-19.068965517241395,0.002521040654285933,5.555102040816326,30.0
16.25,-19.068965517241395,0.00255496557820889,5.555102040816326,30.0
21.66666666666667,-19.068965517241395,0.0025759505925150306,5.555102040816326,30.0
27.083333333333343,-19.068965517241395,0.0025619016441020825,5.555102040816326,30.0
32.5,-19.068965517241395,0.0025338239525376505,5.555102040816326,30.0
37.91666666666667,-19.068965517241395,0.002586149826465989,5.555102040816326,30.0
43.33333333333334,-19.068965517241395,0.0025754887987661235,5.555102040816326,30.0
48.75,-19.068965517241395,0.002535222894319733,5.555102040816326,30.0
54.16666666666667,-19.068965517241395,0.002532175430203565,5.555102040816326,30.0
59.58333333333334,-19.068965517241395,0.0025086511046709115,5.555102040816326,30.0
65.0,-19.068965517241395,0.002493682497100913,5.555102040816326,30.0
-65.0,-6.689655172413808,0.002614927983418336,5.555102040816326,30.0
-59.583333333333336,-6.689655172413808,0.0026194591759391983,5.555102040816326,30.0
-54.166666666666664,-6.689655172413808,0.0026397773297560656,5.555102040816326,30.0
-48.75,-6.689655172413808,0.002667639105676356,5.555102040816326,30.0
